windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
226.0,8.0,7.0,7.0,7.0,7.0,0.783776947484701,0.3893805309734513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.420000000000002,0.0,25.930000000000003,0.0,0.0,0.0,2984.940474,2985.282923,86400.0,3139.085077,86400.0,121.726363,3136.442959,0.0,86400.0,2983.243235,86400.0,0
263.0,1.0,7.0,7.0,7.0,7.0,0.4689955935892812,0.6920152091254753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.0,31.210000000000008,0.0,0.0,0.0,4203.526601,4203.764598,86400.0,4111.134734,86400.0,10.437838,4111.275527,0.0,86400.0,4200.532132,86400.0,0
319.0,0.0,5.0,5.0,7.0,7.0,0.9967916319816366,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,0.0,18.44,0.0,0.0,0.0,2455.279173,2456.077503,86400.0,1948.640221,86400.0,0.040741,877.166584,0.0,86400.0,2021.857569,86400.0,0
229.0,1.0,5.0,5.0,5.0,7.0,0.9480782435939056,0.3056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.530000000000005,0.0,12.820000000000002,0.0,0.0,0.0,3224.735957,5651.144985,86400.0,3207.54385,86400.0,0.0,2566.703026,0.977417,86400.0,3221.707806,86400.0,0
72.0,31.0,5.0,5.0,5.0,0.0,2.0716022614097978,0.1666666666666666,3.0,0.0,8.4,2.1900000000000004,0.0,0.0,0.0,10.5,0.0,10.970000000000002,0.0,2.29,0.0,30.243391,55.478469,86400.0,3797.481775,86400.0,0.0,3800.700493,59.660107,86400.0,59.263991,86400.0,1
159.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7924528301886793,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.279302,86400.0,26229.704266,86400.0,161.936146,10573.335441,1537.089516,86400.0,4810.507817,86400.0,1
305.0,61.0,7.0,5.0,5.0,7.0,0.8812908992306927,0.340983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0,10.86,0.0,0.0,0.0,3989.086684,6415.495712,86400.0,3971.894577,86400.0,0.0,3331.053753,201.692457,86400.0,3986.058533,86400.0,0
327.0,1.0,7.0,7.0,7.0,7.0,0.7219280948873623,0.6850152905198776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.070000000000001,0.0,27.280000000000005,0.0,0.0,0.0,2014.510473,2014.852922,86400.0,2168.655076,86400.0,26.642974,2166.012958,0.0,86400.0,2012.813234,86400.0,0
1740.0,2.0,6.0,6.0,7.0,7.0,0.8812908992306927,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18,0.0,24.17,0.0,0.0,0.0,11769.888476,7494.370442,86400.0,1747.009587,86400.0,1.733313,1748.063661,0.0,86400.0,1829.473229,86400.0,0
162.0,0.0,7.0,7.0,7.0,7.0,0.9182958340544896,0.5061728395061729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93,0.0,22.42,0.0,0.0,0.0,1187.18946,1187.98779,86400.0,680.550508,86400.0,0.065765,680.656884,0.0,86400.0,753.767856,86400.0,0
203.0,2.0,7.0,7.0,5.0,7.0,0.9709505944546686,0.6847290640394089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,20.700000000000003,0.0,0.0,0.0,3960.170161,3960.51261,86400.0,4114.314764,86400.0,0.0,4111.672646,2.246064,86400.0,3958.472922,86400.0,0
1109.0,3.0,7.0,5.0,5.0,7.0,1.2866926683547546,0.5202885482416592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.229999999999997,0.0,15.810000000000002,0.0,2.3100000000000005,0.0,10230.498618,8991.619842,86400.0,19722.743762,86400.0,0.0,12103.396493,133.154679,86400.0,577.773287,86400.0,0
34.0,0.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,21.81,0.0,0.0,0.0,0.0,193.272355,194.269476,86400.0,179.57071,86400.0,0.027047,0.0,184.027685,86400.0,335.794926,86400.0,2
40.0,0.0,7.0,7.0,0.0,0.0,1.0,0.6,0.0,0.0,17.150000000000002,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,48.362094,86400.0,1056.496232,86400.0,0.073126,1023.332286,50.706986,86400.0,49.674649,86400.0,1
153.0,1.0,6.0,6.0,5.0,6.0,0.9182958340544896,0.0980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,23.040000000000003,0.0,0.0,0.0,0.0,454.639683,455.859313,86400.0,436.305976,86400.0,0.0,1.09439,444.585311,86400.0,646.218795,86400.0,2
495.0,94.0,7.0,6.0,5.0,7.0,0.9871377743721864,0.4383838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.510000000000003,0.0,19.84,0.0,0.0,0.0,1044.646239,1280.496088,86400.0,863.751524,86400.0,0.0,864.757204,171.133215,86400.0,1008.442286,86400.0,0
597.0,1.0,5.0,7.0,7.0,7.0,0.9709505944546686,0.1323283082077052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.0,21.03,0.0,0.0,0.0,10807.565742,10808.966176,86400.0,6354.25651,86400.0,92.185739,6354.371127,0.0,86400.0,6535.85871,86400.0,0
49.0,1.0,9.0,5.0,7.0,7.0,1.9329145639793976,0.6122448979591837,3.0,0.0,0.0,0.0,0.0,4.57,0.0,9.05,9.05,11.68,0.0,0.0,0.0,511.74171,512.54004,86400.0,5.102758,86400.0,0.059158,5.209134,0.0,86400.0,78.320106,86400.0,0
25.0,0.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510000000000002,22.840000000000007,0.0,0.0,0.0,0.0,556.892005,558.111635,86400.0,538.558298,86400.0,0.063658,0.0,546.837633,86400.0,748.471117,86400.0,2
57.0,19.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940000000000001,25.410000000000004,0.0,0.0,0.0,0.0,4498.884532,4500.190021,86400.0,225.2486,86400.0,19.329967,0.0,235.160098,86400.0,4468.101255,86400.0,2
355.0,1.0,7.0,7.0,7.0,7.0,1.272905595320056,0.5915492957746479,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,2.5000000000000004,14.090000000000002,0.0,0.0,0.0,1927.514663,1928.312993,86400.0,1420.875711,86400.0,1.122577,349.402074,0.0,86400.0,1494.093059,86400.0,0
124.0,2.0,7.0,5.0,5.0,7.0,0.9967916319816366,0.2338709677419354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,0.0,16.110000000000003,0.0,0.0,0.0,2557.666356,2558.464686,86400.0,2051.027404,86400.0,0.0,979.553767,67.707244,86400.0,2124.244752,86400.0,0
31.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.960000000000001,26.390000000000004,0.0,0.0,0.0,0.0,1438.99576,1440.11567,86400.0,241.273832,86400.0,0.0499,0.0,248.840476,86400.0,1437.680493,86400.0,2
589.0,2.0,5.0,5.0,5.0,7.0,0.9709505944546686,0.601018675721562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.450000000000003,0.0,13.900000000000002,0.0,0.0,0.0,2612.743907,5039.152935,86400.0,2595.5518,86400.0,0.0,1954.710976,187.184319,86400.0,2609.715756,86400.0,0
90.0,2.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.7444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,32.220000000000006,0.0,0.0,0.0,0.0,4989.502907,4990.161435,86400.0,106.080021,86400.0,6.793942,0.0,246.224728,86400.0,4958.205161,86400.0,2
62.0,1.0,1.0,1.0,0.0,0.0,1.418619670275654,0.4516129032258064,3.0,0.0,18.74,8.810000000000002,0.0,0.0,0.0,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,53.233855,86400.0,2791.510817,86400.0,20.466353,2004.437129,1991.735056,86400.0,2210.481814,86400.0,1
100.0,2.0,0.0,7.0,0.0,0.0,0.0472792804649148,0.58,0.0,0.0,33.22,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,223.568586,86400.0,11704.137173,86400.0,40.663912,11688.184429,226.614995,86400.0,2325.903468,86400.0,1
1531.0,77.0,5.0,7.0,5.0,7.0,0.9871377743721864,0.1822338340953625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.320000000000002,0.0,20.03,0.0,0.0,0.0,11507.145079,10268.266303,86400.0,20999.390223,86400.0,0.0,13380.042954,599.60128,86400.0,1854.419748,86400.0,0
311.0,1.0,7.0,5.0,7.0,7.0,0.3533593350214213,0.337620578778135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,32.27,0.0,0.0,0.0,947.758819,948.101268,86400.0,1101.903422,86400.0,2.845004,1099.261304,0.0,86400.0,946.06158,86400.0,0
45.0,0.0,1.0,1.0,7.0,7.0,2.022579761842491,0.8,3.0,0.0,14.77,2.3100000000000005,0.0,0.0,0.0,6.699999999999999,0.0,8.379999999999999,0.0,2.1900000000000004,0.0,8.912121,9.460172,86400.0,9501.157265,86400.0,0.02948,1881.809996,0.0,86400.0,6.773449,86400.0,0
