0,1,2,3,4,5,6,7,8,labels
-415.49307210672504,-4.44771562520255,-1.7001975802742788,1.2260896718178493,-0.36231372152619995,1.0745143947966331,-1.0315842823900285,-0.18350269801736563,0.300317084772313,0
-425.52048230869576,-4.198570129272944,-1.650039889887382,1.1874367568433224,-0.8710075328729445,0.4914957351159299,-3.0521001766988256,-1.5934065225991365,-0.07417259396164286,0
-415.5457177107529,-4.867222504138721,-1.9335003543597358,1.0684372161898061,-2.467504603790172,-3.482698030108541,7.243902200124726,-0.5085765914916816,-0.46187971656810106,0
-355.39713722567194,-6.044476046927556,-2.262312341079638,0.9592294602204152,1.1945736146751094,2.306281370517816,9.407494849996173,0.49719458723071874,-0.9760604034996284,0
546.5728966979748,63.52904977538207,-26.28680589336661,-8.051096145730904,0.7144788184388253,-7.145526878462719,-0.49257075553839064,-0.7812409197037197,0.09103135898980003,1
1605.5093365229536,-49.904285710966214,36.04642057665433,15.567095644366603,-4.085154605578443,10.703000163126315,0.3838764702338435,1.1050987277436646,-0.5033884740193157,1
45.05975784301974,-16.568419625906884,1.635337895461278,75.25310393765277,53.8421873797885,-32.207522222940774,-1.2373486767281288,0.34890112775433957,-0.2671451329345822,1
205.28332120058226,11.365098779424583,7.075478003868135,-7.820043828938245,-0.6573252760393407,-7.39625804230554,2.151318793403438,2.0029816968015695,-0.6037273683403966,1
-405.594890208868,-4.831136934073681,-1.9645261477744644,0.7913196565430066,-2.06458523988129,-1.5694942618247087,-6.271826931993211,-0.7452894428341891,-0.6966756768119581,0
664.4931673391739,-14.89259461419845,-17.284103892492872,-10.082707182696401,-0.6868531427573387,-10.049204844702048,0.062268910431846215,-0.7188109883766257,-0.42333613901773853,1
-335.4572102126932,-6.440969322163487,-2.5182725352661723,0.536548970051982,1.2140068024501462,3.11770389907897,-0.22948916255050972,-1.2457498424320077,-0.6889750316329603,0
877.4609051851962,50.204378108075126,-4.345809157639598,-3.9858672993990685,26.81805393758927,22.175247278194636,4.6608341388594186,1.2501819220700192,-1.2811766177931043,1
1736.9622258083875,38.23019591937909,-35.72735619217168,8.579165459278924,-26.273580998043844,9.532822443862552,-2.314081092164858,-0.5644719827494717,0.24747350699691129,1
-355.1054236549732,-9.423601939256473,53.0002210230012,-6.940870635286489,-0.749770397176869,-3.462305310053959,-3.7767016250351726,1.544614999801461,-0.32673425408536305,0
-425.5388771613146,-4.271546093111812,-1.698182145643085,1.1354142722646512,-1.3355202825312487,-0.3941234650697523,-2.52586593334207,-1.6127676276210254,-0.09433898484964119,0
-395.5533178794172,-5.437873076215961,-2.176284152289899,0.8738394819202661,-2.5300684109075133,-3.864279760647739,8.055237897131152,-0.44454715724388877,-0.23115207107387892,0
-425.46220530149554,-4.2180164384209045,-1.6098249621699305,1.3685599330905673,-0.15879342313035644,1.2244663463650118,2.857348113992957,-1.7291264385968124,0.14965088171044819,0
231.7918506246038,89.09773717861316,-25.24010836841008,-4.914898044183214,-2.6552393077922214,-10.473448238847809,-1.135196963799698,2.7212565664088824,0.41938768676697913,1
-384.9899456788716,-7.623634521953226,60.234358176158,-7.512248119042781,-0.5635744091736603,-3.336724178679831,-3.5686966500807737,2.084246285649065,0.24851359547021384,0
-405.4752800795739,-4.6658707951045155,-1.784091938370786,1.162069102408173,0.09074804106010849,1.7678733887075733,-0.5578053225872426,-0.631924029310807,-0.1046053538420315,0
847.6208464655706,63.55192665321057,28.52194387322413,-1.6070261815694913,-14.871810489699284,1.456685105592296,-0.6644460650369228,-1.8219145981100353,0.4194922829121072,1
-425.51834933513175,-4.307628606132017,-1.6786590582865055,1.2079888445584557,-1.224531581221779,-0.5135196368589834,0.5834120618936272,-0.8048337122922632,-0.6434445573719555,0
364.29368480065443,-25.409110178375343,-10.629417444404854,-6.60956938659715,3.1177450274062943,-0.06260283740138033,-0.822387392008594,-0.690331978803857,-0.7782083871942795,0
-385.4888497613593,-5.2303427617433975,-2.0257690963379225,0.942595443373763,-0.006964633857635734,1.3844222332060585,-0.48487035781527615,-0.3596812674556073,-0.24463196781148067,0
354.6661895571178,57.40047073427325,-21.982956096899873,-6.498245366649884,-2.060143902702306,-10.537014087258946,1.9310331750033511,0.8720291697201439,-0.7240239434923171,1
-425.49363923887347,-4.251191465266844,-1.6149767004766373,1.3264135620556634,-0.7213676814539429,0.3279920032510967,0.9613468010489982,0.09386536064117888,0.2230324071213748,0
-375.47326241476287,-5.4521620678649585,-2.1093695500957086,0.8861769105623091,0.4382852677658823,2.076823028283634,-0.2354350466583956,-0.6343002937476663,-0.28191836881940885,0
362.31395854877707,56.13273047552329,-22.180403086107976,-6.5492274912314885,-2.065306973548859,-10.627438264667633,2.240169739592838,1.0456331861638144,-0.8641566146542426,1
924.0392632605608,-40.80512747880286,-17.301642590575078,-12.472182002355114,3.3571970966102556,-4.964637901939218,-0.09895216758821053,-2.231032007783449,1.2538897860327156,0
748.6336563757092,-10.912482417204282,-19.172152606273862,-10.940331595234856,-0.7804293205544585,-11.0347024439366,-0.4952975660297965,-0.6023670304735147,-0.5275470619635089,1
8.571656635310498,105.90063241760085,36.51264058413748,-8.789668931747151,12.508748519359541,15.722266995243979,-5.551724078543969,-2.8389996145262644,0.44902924672153527,1
-415.7630219408323,-15.222937456720599,-0.03477457137566015,1.2546934124850277,0.25936428473249723,2.4480579625668133,-3.6061569272634126,2.870121847814847,0.2068393204980805,0
1736.805688865589,34.83608064139729,-36.0376140380407,3.7746234529928793,-20.082694381587658,7.65751307262593,-2.452823844793465,-0.33824093864946553,0.29855592577253204,1
-415.56424894050025,-4.620939849708298,-1.863851999022161,0.9792935327712377,-1.8525515279615137,-1.4618864370982543,-2.1299927114398836,-1.381160501564008,-0.055034558308016776,0
-425.4968185304994,-4.3526310629434,-1.67914145187935,1.290252181508911,-1.0927534961094068,-0.5842702318834909,3.869539795869842,-0.8851801528901189,-0.13650033758187805,0
-425.52922098330856,-4.4972208859156275,-1.7694525237383103,1.2086760975001014,-2.001347707245248,-2.359200413888082,5.333768032770988,-0.8359960646509514,0.05359140599731287,0
-335.5636189171459,-6.772599274568954,-2.7178427863039945,0.3195183316402742,-1.203973815502196,-1.3026080014870347,-0.22902870643539275,0.5930856578676239,0.5828710923000932,0
-167.10705479354857,6.832491278997122,31.092236232432985,-6.169508674766908,1.4727899824275072,-0.6007391491714289,-0.9977313069577622,0.02419922788458362,0.22321425616404533,1
947.102062778099,45.06214871308427,-3.43976998807664,-5.83512211402224,20.367800182733003,9.847966166189863,4.489559201216699,0.29413884919034783,-0.8108795764248502,1
944.1848105551423,-32.654952361502055,-18.843698731753513,-12.752021356861498,1.533488241983641,-8.71316865258612,-0.40806301869406586,3.633184970701624,-1.0418892992569007,0
-315.45070216825417,-6.938744634297168,-2.718224754493586,0.3715706800985878,1.5951371724548455,3.6250624243479814,-0.365086040510586,-1.2065609182045396,-0.6815841061863674,0
694.508026077209,-14.691739384379892,-17.757873111674503,-10.36399702943435,-0.6234893577091429,-10.257765812335565,-0.023500777999810842,0.23222644374973767,-0.5757725508257245,1
208.7233186260682,70.78939397661125,-5.917227874675763,-6.346229843705159,3.1950999885938747,-0.2764269534968822,-2.6840779982962477,0.11133524022623552,-0.1957785349485987,1
-415.54877383227677,-4.861528097275421,-1.9354937753819481,1.0614970442803673,-2.483997826305028,-3.4636410881027926,6.754652142236242,-0.598384435978582,-0.27569730359004774,0
-125.07620881634071,-7.289805359028282,24.34944472912233,-5.22960088446051,4.13100913494576,4.010318526367827,4.1288680083449965,-0.8383027147377512,-1.1955704235635787,1
-415.54877383227677,-4.861528097275421,-1.9354937753819481,1.0614970442803673,-2.483997826305028,-3.4636410881027926,6.754652142236242,-0.598384435978582,-0.27569730359004774,0
1734.5178952876665,-61.63804357271154,-20.523514492214524,13.501876738839847,-31.17870618472524,15.987226102604152,1.4532051495493548,1.5873842928590167,-0.17235172557638448,0
1710.71717119995,-44.05673516036709,34.07343509338737,6.238619073562413,9.365742433884963,-18.867019522881066,-3.4049744737591054,-2.3416026684733002,0.7198457402200614,1
615.5803265318438,-13.216933755479381,21.075632680550786,11.194624005277044,-25.499031949853944,10.532782512297135,-1.2380438110224692,-1.796947995482628,-0.872468646549953,1
-425.4997690425557,-4.248723181794938,-1.616269004252747,1.3066409427270838,-0.753644616459165,0.3278679931538172,0.2606868633818402,0.3064770526651924,0.08664315514449222,0
-385.40713018013514,-5.069259445980533,-1.9104501551977302,1.1428490767427508,1.5562078386756495,3.9919185148138703,2.233641124256737,-1.6886425954895445,-0.37912459382043134,0
-425.4064127264941,-4.062820079811622,-1.4186686800044117,1.7010593669432423,1.2661054895590935,3.723917076445199,2.159689214624346,1.7718815329320596,3.1267346039532486,0
-415.54177553655,-4.872709402762666,-1.9329888815232792,1.0919333683198404,-2.4433967624711057,-3.483612754339584,7.7262750630288055,-0.5825048700275454,-0.023390151514591943,0
-385.461458874871,-5.463029993361651,-2.0940013178278947,1.01216971758534,-0.5893957910228734,-0.6322811447084616,9.772929298899315,-0.04062346473143169,-1.9084210308727139,0
-405.5942715029253,-4.968089184389833,-2.014739760040487,0.8304609961695433,-2.399625683496177,-2.562054395030069,-2.338068715815863,-0.297911220011707,0.022106744591750722,0
-395.5314931682453,-5.3660213599712705,-2.090950526240723,0.9622377347974441,-2.063828622752364,-3.07670375590619,7.968442203327847,1.30289519722354,-0.8965622285597868,0
546.5377378654804,62.45264625443324,-26.156398537806673,-8.085783959467761,0.5629212304619107,-7.382473229841316,-0.6536336358872515,-1.0338999574735672,0.14633845447062674,1
664.1648713748649,-33.699327685105885,-14.225963606010911,-9.715057333592657,3.224610164463894,-2.88143982741969,1.4139173289275933,-2.1061595559702515,1.1362020880841428,0
215.20651404275762,-6.046609236932607,15.60257171854967,-7.848398814822772,8.381064885977118,9.388079535504733,-4.867142250796143,-0.31750868615014616,-1.170379804436198,1
1735.3037263189985,-54.40219421558153,28.556953649197748,6.017154069175644,-26.587261768587002,17.563088410190264,2.79883279395614,2.853386758234009,-0.3357689554664036,1
-395.51757879087995,-5.0004540747226685,-1.938109374652896,0.9873406102525549,-0.5208750290627631,0.7058563756798973,-2.457154528173,0.5545590383181718,0.3395829720965386,0
-62.29437163701798,-10.965411538684297,-6.172045763002633,-2.284698781629344,0.47472133906901703,-0.9052489731839213,-1.2706915497562363,3.3009058086903353,0.18720052056861292,1
947.616011422125,57.36448143071112,-3.719423221559906,-5.353193206199997,24.846824311338263,17.741211669664636,4.686117136883829,-0.6465132536964399,-1.4498725741758127,1
-425.50292340851877,-4.138633454589933,-1.5272396737306646,1.353221383640798,-0.4274548964441818,1.2018062187189347,-3.6024912394985957,2.439455046100707,0.36215403697644505,0
33.0551740723558,66.63913589171418,-18.883077759366447,-2.9580384773828086,-1.7329406527144124,-6.796877308344262,1.1081484581832948,1.4931024971424063,-0.7509114563823958,1
1163.3547548311376,48.87812463495531,-21.688180857839043,0.26202111189370925,-7.2617684280337915,0.4372651143287989,-2.9662685225309064,-1.1515504388112678,0.050558521790602245,1
1736.0470409348882,-37.51163032618093,31.743904867552953,4.252861929680995,26.091956698053345,17.542138781457872,-0.23151662308018825,-0.1868468764764163,0.16556524975011777,1
1736.1898224095314,-29.446250410421708,34.56369240984975,6.503753634315426,24.873434702721017,9.960894382795317,-0.31966758844711013,-0.635643298345998,0.3137098993541812,1
259.4273396040704,81.15525216117884,-24.517787160949805,-5.2354526776304855,-2.233720966620642,-9.818986146899167,-1.7791779358971727,2.1503507565816413,0.5071828575612874,1
871.4784312626348,15.901315386883539,48.78479147150813,38.38067923025092,-11.972648836740978,-5.307714764337172,3.556611369551943,1.6035435798757098,0.4198505933715182,1
316.6216577355633,71.90899366628223,-24.158516138629242,-5.929843159587733,-2.246423068942939,-10.463289577184232,0.4697852930637776,0.7202454501367079,-0.3805027206839573,1
-335.0957077236147,-9.923747295960716,52.803365951303,-7.104874677857147,-0.35442867645483817,-2.9753446023676,-3.4471507860371142,1.661835158976178,-0.7098190914880227,0
283.10813897837534,73.38417694589845,-23.848621292948895,-5.603730185751792,-2.4724780330243648,-10.410766909951482,-1.2267332929161006,1.0685788650374919,0.09667148963601206,1
1735.8179851106268,-43.909608992265404,29.64563774747669,3.5006583170203704,24.825390112965056,17.144857624070042,-0.3792713524315129,0.5263746416795478,0.06435767640962252,1
1726.9183906044345,-41.76350235680198,28.171976349410453,8.860248555717614,7.6089554324944135,-19.19247623924708,-3.496081550401134,-2.23828151775306,0.7588238136236728,1
345.52708805468234,-1.8178859929943973,47.17319817393568,-14.396754169330244,2.547729082935695,-5.887312457741124,8.487300602145703,-1.2405775441536326,-0.968831070368529,1
-200.80095526572623,101.2225920724905,25.18776170730112,-6.400038623345258,-1.4305462729146918,-6.876059203832307,-1.8253273061386,-0.05615052552925881,0.6038157618549808,1
1736.1422685245,-28.885332719246684,31.06985441105036,2.9854744417557217,22.274729867498223,11.7440554066554,-0.11550066044102747,0.15482432831083998,-0.2994345889414393,1
-415.7629963645911,-15.221905975979325,-0.0345540894219043,1.2516775277786725,0.2584169910114801,2.447572887783719,-3.613738807017535,2.8423812014246574,0.11123193835270148,0
504.2277582411639,-29.324481602006863,-12.348521046253369,-8.063044428006732,3.01059848236377,-1.6927874840113895,0.8411507451882516,-2.177647724213634,1.241049977061837,0
-425.51172067929167,-4.100036408340456,-1.6009352989347951,1.1919419794865067,-0.46972021950927145,1.412281987803381,-5.123627569293331,-1.6448248736076878,-0.6019395427250691,0
-425.51205664868115,-4.4300400328353735,-1.7246275240133462,1.2452357137256882,-1.5411603076083482,-1.4893171000856247,4.876085515692975,-0.7710287301843761,-0.355927727028371,0
-213.13062613137163,106.91567033646783,7.690449159213092,-3.94943786521792,-1.237271122024361,-5.19902201376544,-3.54853165977788,-0.866721602984402,0.9238526978438655,1
-80.39786810278872,88.40656687347843,32.00609086516446,-8.655423543657117,-1.4227346244112695,-8.469224449436233,-0.6319665162848513,0.26631269207404346,0.5912794722639783,1
-415.5828954332096,-4.687467202741784,-1.8956491837995795,0.9362256844864468,-2.3283144035443497,-2.3767486561920173,-1.7573264869948757,-0.6993196556556193,-0.36782113813543105,0
-395.5102519450949,-5.30164856428979,-2.0434355918939247,1.0202060824231272,-1.5814580208705622,-2.208995506416711,7.962973634340735,1.3172765351278308,-1.0063494218733706,0
-335.5636189171459,-6.772599274568954,-2.7178427863039945,0.3195183316402742,-1.203973815502196,-1.3026080014870347,-0.22902870643539275,0.5930856578676239,0.5828710923000932,0
-425.5066376205165,-4.331815108557492,-1.6807985423753589,1.25085410971607,-1.1521597058878434,-0.5468726897335899,2.3695693209535067,-0.9238205981137516,-0.3544612876011286,0
210.99298057264312,72.06545871827932,-18.805188516893782,13.165164175929016,1.2755930458471174,12.302059431593829,1.3507976626010185,1.874104643869429,-0.4760417910270506,1
101.26780155263515,-17.52239238004853,3.505381147356108,48.87783346765201,36.97382355224103,-23.41718702040528,1.7556299570761136,0.13211795204120375,-0.6786411006832159,1
-425.420625448646,-4.081975265457592,-1.5175233827447772,1.475986189246984,0.7991610065232162,2.9808681357492754,2.5966683262844,-1.9084926194961338,-0.06016236525432433,0
-415.5668523580445,-4.481618890768885,-1.8128745272812763,0.9318780320067447,-1.5298566372723426,-0.47267606336430923,-6.321304102818906,-1.7571132132183727,-0.8672247807970541,0
-405.59221858776607,-4.967749410462974,-2.0161373908862132,0.8288248840980237,-2.3895319507358583,-2.559755320619806,-2.089622726239605,-0.4599369154734391,-0.14123594314346802,0
-395.51768792895905,-5.002101435206566,-1.9400673544845195,0.9864121462761356,-0.5198976837096165,0.7066316409787392,-2.434577493113946,0.5034761099544034,0.38273321529256965,0
-425.54345253620136,-4.368354747958159,-1.7192422893248476,1.1521337643222929,-1.7299916330515286,-1.3878616405497646,0.039252701855997184,-0.4207384489357445,-0.3888798571253774,0
1736.5918088869396,30.19862388383977,-36.46152637632936,-2.7899313629734013,-11.623945451931807,5.095235305406605,-2.6423912174497786,-0.029136327195401837,0.36835099421942513,1
-34.39856468956999,19.610858028580573,23.921764480754824,-7.121356534881211,-0.17148267075423476,-5.26377811714248,3.248405403540573,1.7645459225664575,-0.18500004194258593,1
-49.43050173470772,80.02536109995378,-18.866375802702393,-1.3642386086199378,3.6364653404453313,3.652004336276781,0.4018948591759566,0.32442229274422,-0.45415191710377595,1
-415.5848392102899,-4.686159616184752,-1.89229357312223,0.9387902605343851,-2.3393854816578146,-2.37982299590112,-2.0283495116301835,-0.4862110318301221,-0.24762869359624598,0
664.506734546649,-14.357082711487685,-17.360869825207562,-10.079045782762877,-0.6990934783321516,-10.07784706310282,0.06764314115391758,-0.7107157234313864,-0.40531157213826324,1
-395.48933333166974,-5.033202722065069,-1.9388107186624113,1.0468636822943518,-0.366048645417506,0.6376096511447761,1.4930655703188227,-0.0034896340431093765,-0.26945950651307515,0
-284.9963649380909,62.152056548108476,-13.349485093152522,0.23304129018531528,-2.4358172830151403,-5.086734512426953,3.2638369330330814,0.9586882566523687,-0.6205024552365388,1
1735.2143961338795,-54.34390691897196,29.445335277671305,9.1324488498949,8.417989170190248,0.8879604773337046,0.5792561522331048,1.5912185863539885,-0.3623523372846067,1
-405.4924711254014,-4.738440538302697,-1.766410941336984,1.2003556797019819,-0.3897841361584525,0.7459614513674425,-0.07334614784803731,2.4691147347905984,0.01838462997804857,0
-415.61404622055335,-4.602146333060073,-1.8696357503992358,0.8547901142891853,-2.534319272793523,-2.2699649929288843,-7.117400943960921,0.10141737107712488,-0.5183834586981622,0
-405.55098028964323,-5.139923916417949,-2.0321123314613754,0.989378207651433,-2.5201009980909617,-3.698753843850038,7.17115439382387,0.44846906827279565,-0.38001898172530413,0
-425.5581490311436,-4.336194994609054,-1.7488322087134778,1.0718654638846725,-1.807767100020604,-1.259242449633223,-2.256956219473775,-1.867998235741001,-0.20035161822062134,0
1726.4296432399526,-43.36482452763037,28.687538193415005,6.986647937180871,7.389525646287309,-21.443565377674986,-3.696561515130221,-2.2312960654975127,0.8113170784836301,1
754.5100584762185,-14.839388032419278,-18.673858403561734,-10.99598548841593,-0.746419417693661,-11.020495105025205,-0.8229825207407362,1.0535036938698983,-0.718219883938618,1
695.5100302571265,-15.687192791277633,-14.593287238912243,-7.19233513433835,25.212995060379342,36.51646626204496,-3.232301904965782,2.3356359442824877,-1.2568569507167588,0
-425.5117462555328,-4.1010678890817305,-1.6011557808885504,1.194957864192862,-0.46877292578825436,1.4127670625864754,-5.1160456895392095,-1.617084227217498,-0.5063321605796902,0
226.57101079416452,71.21659623011368,-22.627631790903102,-5.006899134857282,-2.2841823098143768,-9.494073025622596,-1.3007313588697957,1.2300554480312138,0.1692068525935546,1
-415.56337192329005,-4.6292669120499195,-1.8613441917074705,0.9908198565725451,-1.8448174601304639,-1.4823866527204654,-1.8726681819514273,-1.1452909984659159,0.0308116841749666,0
755.4655756985308,-9.66965807844098,-19.451768328931163,-10.998959844769464,-0.7832633379596876,-11.118289556410012,-0.5489029507145562,-0.49461241410678625,-0.5371836936522536,1
-145.4314914715682,-11.366640423530507,-4.548809260996567,-1.0806048963600778,3.74526123158287,5.780989761822239,0.8579251913844568,-1.6466828148587465,1.6367183021692586,0
428.28373351361705,62.221678319580555,11.393506510779435,-11.493841212642316,1.5550337831193652,-7.007022019820749,2.308183112098004,-0.17375154868413387,-0.5029228160225768,1
-395.7650896589949,-15.814504687079053,-0.2812119558627687,1.0770907097458038,0.23538811485732758,2.0323997455002436,-1.715549086950401,2.9285901122440645,0.4120248050759271,0
457.88181000396315,73.27505531694328,-19.70575682700757,27.04711751653359,2.600726978168828,25.55593999892296,2.472989214336241,3.0479201618951732,0.15146318855254862,1
-425.50449824731373,-4.252311325978871,-1.5987023532261528,1.3407099254268862,-0.7782666441438811,0.29775926164015876,-0.332461267196296,1.445883797891835,0.7860455302384529,0
-245.590286346737,-9.256804606002456,-3.8079575998736734,-0.6340414285850372,-1.0724047523266673,-2.058051063866604,1.8187123246379802,-0.9283169577670333,0.0826909070868106,0
-425.52616486178465,-4.50291529277893,-1.767459102716098,1.2156162694095416,-1.9848544847303895,-2.378257355893833,5.823018090659475,-0.7461882201640523,-0.13259100698074144,0
-395.58391181157776,-5.178164529419472,-2.0769664666839867,0.7933387447731297,-1.991558500889899,-1.8825580613066581,-3.0220009294109804,0.42877448813571156,0.27771098231594726,0
931.0741451840449,51.83244971484327,-6.5575918599728436,-9.771792389624824,16.56281377033897,10.134021011932095,3.5763740016849512,-1.2815470513439895,-0.991712168295105,1
-233.54263159172558,71.46555402576726,-15.526737083889616,-0.3076973385713064,-2.9967169867882317,-6.690951250224562,3.104511410189668,1.1230201708581184,-1.162018013255002,1
-425.53601802396594,-4.158714797158637,-1.6504436543038055,1.1270334599513816,-0.9685840439059313,0.5636306803196522,-5.607409058194707,-1.749014055998876,-0.305969936433431,0
-192.23323554373937,97.12335243860413,37.30979723969863,-8.095871462927148,-1.560054138285516,-8.02691011378701,-0.6344560374074162,0.5050572838866298,0.3810976882743057,1
-425.543145466104,-4.1367430753231575,-1.6658984957319496,1.069057139422509,-1.0112401902267019,0.6295983741183558,-6.768565361788669,-2.5956117919398616,-0.7507829460415318,0
-425.5026880812852,-4.134693212554578,-1.5243984493457914,1.3511998077968699,-0.42976681987383825,1.2001751526262925,-3.641588735733878,2.5065020113150114,0.21031782605459334,0
-425.5112674775671,-4.318194031876633,-1.6744166665499685,1.242369517280704,-1.1839605690199855,-0.5337814936115236,1.5400398273812597,-0.7101305715872702,-0.3386802663471519,0
-425.4301083311347,-3.968578493360234,-1.4027725863022593,1.5581070770409258,1.086368351957211,3.819216958700147,-2.19235546310382,1.695130636569597,0.8399568820928965,0
867.8879588652075,64.66514200255622,24.677756336442165,15.982955881473742,-36.25892586696229,11.067245640190432,0.12974230859957672,-2.1332570993472646,-0.10561786704082447,1
-425.5115028048006,-4.322134273911991,-1.6772578909348432,1.244391093124632,-1.1816486455903294,-0.5321504275188798,1.5791373236165407,-0.7771775368015756,-0.1868440554253008,0
-25.538417025000296,-14.779713272491637,-6.057499184193055,-2.5387596391274108,2.63415011073306,2.674736393203628,0.2740067084200546,-0.9959280847117151,-0.5451404563228541,0
524.4379326543362,-20.895622644943174,-4.0770388813752,-9.84811583409991,0.28296280330212903,-7.592904402974394,-0.02357991248438502,1.9365731380739915,-0.6344938920944169,0
-425.5588969019422,-4.338658348615669,-1.7383900684586955,1.0878791365727634,-1.8134460853648067,-1.284738261572924,-2.324747366160836,-1.2731495688491514,-0.09369200317095717,0
-145.4314914715682,-11.366640423530507,-4.548809260996567,-1.0806048963600778,3.74526123158287,5.780989761822239,0.8579251913844568,-1.6466828148587465,1.6367183021692586,1
374.92540543879306,53.91283234785737,-22.529288432655967,-6.6302666371914905,-2.074436152518341,-10.765310378088126,2.66331000201236,1.3312180975253596,-1.1021463970967027,1
-405.55087115156425,-5.138276555934051,-2.0301543516297493,0.9903066716278531,-2.521078343444108,-3.699529109148881,7.148577358764813,0.4995519966365627,-0.4231692249213364,0
-425.53988036767925,-4.2655119123216485,-1.7015731975110238,1.126837988283692,-1.341919772285788,-0.3727674486537382,-2.7666700016543,-1.8646011675696539,-0.07149925960680491,0
1734.3594555680966,-52.03134584044801,-12.113468756120666,1.8679639159595152,1.8666640195048994,-14.077395233996574,-2.6728108673820143,-1.1597572097134143,0.5772364534390723,1
774.2577002432392,-28.000069199225347,-16.855576333793252,-10.998711050365765,1.388624912584627,-7.314963147749175,-0.5716350308762003,2.818065579677818,-1.013535731500288,0
1655.118232265799,30.88458795663836,2.4195287833883796,-2.380908720512983,-15.600002414347546,-5.7728541325972405,-0.5224358214448607,-0.4281641069278365,1.4412929405686787,1
419.14057205345375,-15.819326735231552,-9.304254904882495,13.311481500030979,-21.690249528288525,9.73125667059007,0.06506345230459232,0.3359132138199856,-1.532312342030774,1
846.5037174087777,-2.8631232081611824,40.03573234147446,55.005834968633664,-14.280304561903204,-1.6725946031448176,1.881626168948656,-0.5826772395163646,0.06315232984482039,1
1735.1749033977042,-54.61593488430258,28.97508845654988,3.7517136496537877,-26.876589977616355,12.173841944034903,2.3237149540952475,1.9678451523282836,0.06980266566918898,0
-405.5531043189461,-4.840344096495888,-1.9266036134609692,0.948890637402947,-1.4361301648944034,-0.8021955891931716,-2.5279667866046673,-0.5048071101954924,0.26403044056540786,0
-151.9749312475414,2.24905817387053,-6.100093932124958,4.191446934917023,3.664427025686811,-3.2772741977008484,-1.6611721775751218,1.4389043889349715,-0.008501112607315342,1
1632.5987021619987,-50.34849389792988,37.37280125483405,3.928161459299864,9.291185212043942,4.672971653298355,-0.05537112602257625,1.4496232043512576,-0.34674516559101987,1
-415.5632883614522,-4.628651032307298,-1.859606693829602,0.9947642052553193,-1.8448475117625942,-1.4826768432362099,-1.8876633372563578,-1.0664674237119596,0.08326882312431345,0
-415.74180629392305,-15.15959614178039,0.012519881017382746,1.3156776448170675,0.7426821803353167,3.3162512868393876,-3.6040436164964023,2.9122438321093265,0.19265950932987527,0
-425.54498010510525,-4.133788128282226,-1.6605849052229755,1.072550179446867,-1.023288613693314,0.625748769110414,-7.06216542148303,-2.3314202397505976,-0.6737407446983789,0
-425.5201924992985,-4.305059618764795,-1.674640685009663,1.2106192654924024,-1.2359899436907367,-0.516964702578795,0.3034504558362105,-0.548020405226037,-0.536330698413209,0
1732.7537232873667,30.414409079357043,-36.36738453725441,-1.9123797830944635,-9.620356058997283,4.437607027950143,-2.771003660656014,-0.07663383605597629,0.3850087135898689,1
-425.51469323897766,-4.093726121734531,-1.6011912220791404,1.188946156259841,-0.48624349365625846,1.4310487392933855,-5.627872782486747,-1.6558091433406297,-0.3632999907976677,0
24.446055191974736,-16.11813204449488,-6.628100928897402,-3.0456975972153115,2.861051898619561,2.6403576451841912,-0.07573733238477631,-0.9888793969749513,-0.6010008080994436,0
1735.4945728516886,-53.0985432614893,28.94940674693853,-3.1911748610947597,18.885667364377042,19.773561939340034,-0.01298127872320648,2.037184121225662,-0.07546003569347853,1
238.07886069912544,84.9561762105038,29.029673293693104,-10.197217963158952,14.117892572987305,17.037580142878845,-5.29001186055062,-3.2943687093482246,0.17218936218430256,1
1723.3606848446464,27.193955046826716,27.030080818822928,-7.717096520436887,-23.791162335516226,-9.247485280730178,-0.08673452763333211,-0.9491366353594716,2.1491739485611974,1
-425.6550352406608,-4.44250764496385,-1.8379776634879534,0.8278872193920828,-3.4840929269116137,-3.8276087826672165,-7.798586478916669,0.3334174812732235,-0.7234989430380947,0
445.1581223876557,-10.44422583834139,3.7830466664932194,-8.801509138735659,10.218502770425811,10.745958251313622,-0.8349865449894365,-1.689890822970023,-2.064949705313957,1
624.1889967339249,-32.57116095406326,-13.740171991690895,-9.294111613265274,3.4017671533693337,-2.1350931573740213,1.0278353064597934,-2.3963285908270677,0.8723972291617574,0
949.2685295680427,56.88947687833289,-0.8522755158616668,-6.114218625802151,22.25976315366956,12.872014622655623,4.679611801191538,-0.7115732191962121,-1.2186757856942385,1
1736.135979589551,-32.123361995964,31.714829444707345,8.610695935814267,26.842577169607008,11.283589676271756,-0.45782569540641266,-0.15381102475774133,-0.0097525914131244,1
-385.38588895698484,-5.004886650299048,-1.862935220850931,1.2008174243684346,2.0385784405574516,4.859626764303349,2.2281725552696265,-1.6742612575852531,-0.48891178713401556,0
436.99148175177254,61.66267783023718,36.35690152061218,-15.465183723112526,-1.7092859506494213,-14.36715801584881,0.03959024901489518,-0.3841764164152724,0.301193296223232,1
754.2496347565484,-28.4343835923664,-16.455497962856708,-10.762213633587498,1.5233994550789858,-6.946033439929465,-0.016981491823646572,3.3958697137199896,-1.2740855015516197,0
1197.2631911032956,48.56309513568389,-27.961650535325493,23.054762483490386,5.1705339682411235,8.762434138864876,-2.222281166331122,-0.14291541904983185,-0.06604593052678298,1
