0,1,2,3,4,5,6,7,8,labels
-35.18890875043136,40.48287393116885,8.061235638149352,-5.590359610742306,-4.0439621982340235,-0.1908721439874501,-0.26891014783374556,1.525916644554284,1.2064850314868885,1.0
-84.52307663950093,47.32919518867459,3.6991909909583267,-4.086032058898184,-2.7453068672124874,-0.47643047527356025,-0.40063074346792293,3.220133897024019,-1.5113541573434148,1.0
-110.83411616259006,32.81574841637442,4.089979618272836,-3.949374351447945,-2.8252362941294553,0.12085662356308158,0.636078525683918,-2.797169369585522,-0.4200339624628691,0.0
-110.05824585023626,10.573895985765281,7.220155326797283,-4.897070374882197,-3.0991620397710538,-0.22820821057915286,-0.22886211533106837,1.8665256040766947,0.7340459729252583,1.0
-119.65066626686618,28.013480159309452,5.7708239142624596,-3.7408529912590067,-2.3614494482437145,-0.14473921728354,0.09660629930968555,1.699845860567438,0.9067632258019778,0.0
-90.54885840612621,-24.440891374350066,1.6040811970514752,-8.350792010526208,-5.266482138837959,-0.7874764010530829,-1.2217134913410819,3.0660390455036435,-1.390100300466445,0.0
-12.52608320875878,-83.55152165571245,12.693541657570774,-12.994268748844002,-8.637806553747783,-0.6526157621539088,-1.98318214491064,0.7210938754586605,-0.09904168533210653,0.0
-44.66764107384371,57.92510058093786,3.2507045300534823,-5.802267522329512,-3.364694410039114,-0.3272875362323943,0.015570035065734069,2.8960229925037497,-0.3122595476990251,0.0
67.45451710230927,23.49696199084694,-52.63733575439761,-6.940776819716631,31.326849626630914,-1.6296904350055612,5.493042129876259,7.168464000052268,2.682226980262046,1.0
68.24953599485242,28.73815257976185,-43.06138437978482,-7.203046447897579,23.970266230386216,-1.2375064320182991,4.615616584319807,3.1861148346378565,1.9328918459295166,1.0
-109.77277495405282,10.456359968267297,-0.24635760000034798,-5.900139095644186,-3.685898108780701,-0.6054723413288999,-0.5871757546483642,2.9937687776823707,-0.8480707118467302,0.0
23.976394164182672,16.180736978544996,7.438521385603739,-10.030483524189986,-6.33980533109678,-0.5604130679564109,-0.9901435203298498,2.828414426366113,-0.5702935147054048,0.0
48.25332638394052,1.4499876887556038,-105.00606097241405,74.81932505623693,-0.31329729344898505,25.333475193253133,-9.789173861634158,-3.832976298677248,1.5683279506761756,1.0
34.05608092201716,-40.78503642135769,-44.62602935050221,16.053025624689226,10.68758878338184,-4.611963224310112,-8.781985482955625,0.2814290605671939,-1.007717802907403,0.0
-32.56305219943462,-2.75773559750897,-44.05827901986924,24.946482425294917,30.90187211805521,-4.0898772852008,-5.058376062216602,0.1974812445535567,-1.9813728625299578,1.0
72.05994800148426,-87.71612078588615,-59.750501772443236,-17.217043130852055,19.67857863827637,-2.030393252371534,3.703374144628028,1.0005789673198526,-1.775166925960824,1.0
-119.57989886494512,27.9801307947072,3.8189257722965624,-3.9889028284038455,-2.6285646715933138,-0.07974240572105107,0.29225947938471813,-0.08162559637527848,0.23842217685629075,0.0
-88.56786833976169,33.75885145846922,6.02899140244446,-4.399365329278411,-3.2494830517925584,0.22752546595661505,0.6786825489313755,-3.122640658796839,0.8054222263728618,0.0
269.40592992911365,-29.799159011356064,-108.04294875134158,34.47936892889723,-14.905097879593342,30.812413612815597,12.536444266040448,-1.0788598191249337,-1.7525419279588632,0.0
-119.5671373660144,27.97267244422528,3.7314997120056907,-4.05009855466608,-2.264932960771727,-0.5463778210082603,-0.5335528045798589,6.648501449324223,2.109682449117967,1.0
-56.26783155223581,58.18285720999191,3.988218259110691,-4.37521831619267,-3.1658354571731566,-0.27565101179873946,-0.09398000770456977,2.1507131411948794,0.375276319888999,1.0
446.24091013606613,-211.87433932559819,-26.331069957481482,23.702050899986542,-13.004126904832983,-7.256082132669712,-4.130654971486246,-0.01085590098406905,0.8906473579908897,1.0
194.7822165706531,-196.02638297909004,-21.41580629281706,-25.914637300972096,-7.378679649007484,22.30205059206085,-4.416684787994085,3.4033174598965936,-2.118956492573607,1.0
196.967342340767,-192.03126986633652,-16.45879116180798,-26.87140257925965,-10.762491110329305,15.273837511077986,-4.5240789103960335,3.1173189413818325,-2.0336330567435645,1.0
238.98640351421355,-173.20645751924908,-29.16876414414113,33.19294799682575,-6.192666291243475,-6.666127210826121,3.4359046290234145,4.5672819808081595,0.6966058522965741,1.0
-92.46144757622766,20.19244166429107,5.182799825745387,-5.208564962924887,-3.3769131822668927,-0.3212210870437228,-0.314146546333016,2.5734229508018425,0.9910678289097447,0.0
75.81644415455666,49.65679201548531,-54.34342631762454,20.717983740473226,20.044031865525472,-4.289789533936819,-6.329730773390418,-0.40456549022592064,0.5334684809198185,1.0
-2.7562254255221807,-15.45704880522436,-45.45450793549082,18.405387537551782,11.442327098522409,-4.543368094877134,-8.56141409021439,0.5497264241657253,-1.6595848911003892,1.0
780.251930865684,-251.23865973071653,187.82378908339192,-17.019674542046285,16.966787731726242,1.8855255631763237,-2.3822715118278843,-1.0241815033651338,0.04751428483370246,1.0
310.63043419575973,-232.00538810437882,-34.77448066669798,31.334070012638588,-11.812753455278813,-7.747780362665159,1.9993013243704783,6.944752634211692,1.1703810786116737,1.0
-119.58882196938006,27.969601962098157,3.8681813505352043,-3.964210163467929,-2.783494249714507,0.18820334752257856,0.7617720069645519,-3.012312747327152,0.44688327554937124,0.0
120.95577839244227,-132.10402984943696,-125.20868943311638,-26.019089409692654,10.550391423118409,36.63119355917937,-0.7436504953206554,5.954188239172256,-1.2619963964709224,1.0
-88.56863348679643,33.756149869047725,6.031858339904646,-4.39931552003229,-3.2514196352775078,0.24383665991667458,0.7066136481929477,-3.1711305459596604,0.9966032270683596,0.0
-48.27936648947271,-37.88753764858941,-22.252562879893972,15.623038180882045,-13.79074636661328,-4.484132323548203,-13.522238534807673,1.2772183005215754,-0.28747650655022633,0.0
361.4625430238157,-313.2607387546273,-33.320308526099915,20.594249297614574,-18.293925299358,-7.454156944993544,2.245236360287839,1.4852332010651328,-0.9194471659956567,1.0
-9.901138187240031,-70.69019097192161,13.378323531238026,-12.264181503476912,-8.0360675834067,-0.7878601496128452,-2.1935647296762486,3.7432687589210394,0.8971443300092282,1.0
48.89112734589332,115.08429360151938,-47.321637927325924,25.49355690620414,20.201001482087598,-3.9207628798743457,-6.0120368385395695,0.05865338867934036,0.023250685831286987,1.0
243.55030230340876,-76.48131466101219,122.37381307823077,-0.2622103227198123,19.60541455927047,2.2806444250628815,1.7210910159052697,-3.3430489509033157,0.9981010451712626,0.0
-119.03435690792148,27.697752949766613,-10.939420572346549,-5.947327608707644,-4.061603636963034,-0.22044867316684727,0.6409406559364935,-2.9818891327025474,-0.33062373862759975,0.0
255.83250442782918,-289.53687914186463,23.890723089348715,-33.63275283323504,-21.924396720679166,-2.0995402153730027,-6.6609445430876875,2.8186864868460955,-3.197121925118612,1.0
-119.61319183141242,27.997157951435046,4.781739161096889,-3.8730940271057333,-2.4453656850703167,-0.18285681463620782,0.06993014306676622,1.7342006929842926,0.7274754243931822,0.0
-109.96091227835619,10.535269418218007,4.7019331032877085,-5.238884107164423,-3.2682535081326423,-0.3985731606055006,-0.42586387417219557,2.7735047284352734,0.23954929589275023,0.0
-119.65654685893968,28.013768248622206,5.808735575606947,-3.716272883808618,-2.509147751505591,0.05862271679872893,0.45556413562787995,-1.0464144995882434,0.34784981141241206,0.0
86.98691970278708,-76.7364643415338,2.254614842910708,-9.355011175722206,19.11616735219906,-0.261698931619308,3.373778538801546,-3.9213985554319075,-1.5533305650802065,1.0
-102.08629667911259,37.63758056585719,4.337580323152139,-3.9340902562128717,-2.884407589908958,0.20031064524411857,0.761764937757438,-3.0184349763092935,0.43367780578437276,0.0
-119.58694860081997,27.993697272885516,3.874346593301813,-3.9442389551824695,-2.8890404657486046,0.21303861537821417,0.8132040722652795,-4.86459174597271,-1.7054346506682887,0.0
-119.41011150829858,27.940126804319476,-1.062653425453037,-5.574478828141968,-2.737116536498866,-0.3779063174627422,0.1697598572892774,2.8862967037757685,-0.1479391230845734,0.0
139.16034649376306,76.26773813094567,6.597567886103517,45.99800973137872,-21.835149013404067,-4.274811564715445,3.99741849242251,-1.791155765403083,0.27617751931580514,1.0
-110.07579985483919,10.582527490585964,7.683694597223853,-4.833963317476349,-3.066856934703267,-0.20577924677299334,-0.20795196242454117,1.7258711056426304,0.7194457325531686,1.0
-109.95156710137721,10.5298077083042,4.6379114699018995,-5.283697408124166,-3.001967963522501,-0.7402877635849453,-1.0306017648374735,7.701940539521173,1.6098631213308343,0.0
147.03036428465526,-57.98216389709503,-66.3180748080438,-17.71648970835644,14.863233741828328,-1.9087761172916016,3.3314662093445824,-4.964710387894286,-1.2424023150822916,0.0
-119.49218307865159,27.971512594439048,1.7770421674792554,-4.278413290762777,-2.6312695906200876,-0.50614028014919,-0.37143056277346986,3.1697534130795124,-1.2818690178312178,0.0
-85.08326952683463,21.23049037424793,-47.60368590918677,32.454900405137224,19.787114873657366,-3.9378165040483406,7.777228776993034,4.339985286177999,-1.5059266205539814,1.0
-119.65408258881784,28.01547679987756,5.794228341167524,-3.7244705659565107,-2.458795614455161,-0.01981840497577484,0.31768069260898296,-0.10184537404616656,0.4058167789783853,0.0
67.48469844082234,23.438952659393944,-52.55577952860714,-7.028733117896844,31.37823326187461,-1.6180896546223082,5.53670622962349,7.19565677648844,2.6923903604623023,1.0
3.608306437604168,77.87368041020355,-74.29738576199362,20.470622862491414,14.500655082850042,-4.64283886029889,-6.755833318818751,-0.18243769700156898,0.20025981468323925,1.0
151.38283882341474,-149.22336684035872,-0.804066182795776,39.308183188726034,-24.770226225222846,-6.153862397151011,3.3096385117413725,3.993329384310877,-0.10022256892093226,1.0
141.59676831452674,-79.0827781969092,-29.65571850352776,39.29233897832675,-0.09855495973905015,-5.297178186258557,7.061910276379923,-2.4112391088777305,-1.0092833328192656,1.0
-109.96091227835619,10.535269418218007,4.7019331032877085,-5.238884107164423,-3.2682535081326423,-0.3985731606055006,-0.42586387417219557,2.7735047284352734,0.23954929589275023,0.0
-93.28257002259849,42.509932639888206,3.9177791155268578,-4.071926835509214,-2.4016351540269993,-0.8381642765694806,-1.0478203100479013,7.862420398673244,-0.9512851343420066,1.0
245.2625173482896,-192.98905789505477,-25.79590317557665,34.31707910590637,-4.838903009565281,-6.64381204243312,3.228749702350901,2.0669822695893836,-0.2085647411582987,1.0
-119.54947416536622,27.977375065011092,2.885261840136238,-4.076479991029198,-2.972956702575204,0.17492101802554652,0.7865279160223604,-4.830236913555856,-1.8847224520770849,0.0
-27.177298665343372,49.72683109411164,-48.56453712397904,26.373532545559833,28.801024430258824,-3.915507117802251,-4.802410893715446,-0.11338419838473504,-0.29114936714345335,1.0
-105.00369639224887,1.7503955325535143,1.203186649333043,-6.3805986454525545,-3.995675441854701,-0.6250891543773224,-0.7400823570248042,3.0138489275929503,-0.9476760581144859,0.0
130.17301103392347,72.4183600235643,7.314570431710662,28.088512427750004,-17.142393491641158,-2.9000602206194617,2.579209042609555,-2.260501589675448,0.25824360569901295,1.0
-119.55100445943567,27.971971886168095,2.89099571505661,-4.076380372536955,-2.976829869545107,0.2075434059456654,0.8423901145455049,-4.9272166878815,-1.5023604506860864,0.0
-73.28398752073211,-5.37453965079207,243.09109359847008,23.99139236691905,15.228577383690192,5.3602489848586385,-0.12510023965399422,0.53693855182895,0.2707810385356347,0.0
111.84519624228467,25.65266949244713,-51.63357366103649,-7.2961225565876315,18.149818683465718,-1.2506000991910549,3.6210808353992054,-5.377997576460448,1.4979404944017245,0.0
-79.81851856221475,38.586086786795015,6.270858232403395,-4.384180852535583,-3.3047811806021574,0.2743570997175339,0.7485067624817511,-3.2469264911949662,1.27677199322911,0.0
-105.00293124521413,1.7530971219750158,1.200319711872857,-6.380648454698676,-3.993738858369748,-0.6414003483373815,-0.7680134562863765,3.0623388147557717,-1.1388570588099831,0.0
388.67585851671237,-183.37111964660846,-38.0014979074622,26.30777169575494,-10.98716502370732,-7.236281746976041,3.2999066234463923,6.509015120071826,2.0272178640365595,1.0
683.287458106908,-182.46550158701515,-31.460942445657906,-39.06683909862839,-2.4210310968301836,-2.801446489531895,-2.1163689088127993,-3.321117026440943,0.9978158766704748,1.0
-97.2797436818549,28.915293922268987,4.798039819319956,-4.5467908418679714,-3.2781011598095584,0.14257623484302887,0.5821821791380803,-2.9639999939818575,0.15478465810782172,0.0
-10.525875175235967,-13.189274990487652,-38.6644172471478,19.892983637165408,13.095749794456381,-4.387940099424217,-8.411494372094646,0.7365740222277603,-2.12037010577076,1.0
773.8680940166432,-319.1996006777734,183.56170700986172,-20.678282181077638,16.935262105168384,1.5670641797458225,-2.7247639574203726,-1.9200398347052396,-1.0427449280071288,1.0
202.05545145576662,-181.9992321801473,4.138970460631747,-28.116095604284016,-18.39617361894068,-1.9065588840927008,-4.800049442890226,2.530364734366895,-1.9235173548518953,1.0
-119.59230463006304,27.97478614693502,3.894415155523113,-3.9438902904596222,-2.9025965501432562,0.3272169730986297,1.0087217670962885,-5.204020956112465,-0.367167645799801,0.0
-78.08977537095504,3.350448582217657,242.62776716484214,24.60404314332802,15.624207537075742,5.401672201299667,0.02655141970379298,0.5309934566643376,0.358493185516689,0.0
248.944555950149,-368.53601618490177,-35.381637085545556,24.14904781443225,-13.085577179264048,-8.092230943548895,-0.40686061463724543,4.368477623849477,-1.487630199266999,1.0
191.67383360611896,-202.46828643141177,-37.88805468549162,-25.57646309368565,-2.820647859024041,33.14778170666333,-4.236967845903149,3.7279676423919006,-2.148193970554765,1.0
-93.2372474226983,42.477532884209865,2.4768402202143798,-4.233308143749379,-2.779734725684339,-0.512446124506969,-0.41333781547649856,3.2333049003505345,-1.588448723521964,1.0
134.00125151540362,-78.40536787997617,-34.38146534344388,38.20038606529959,-0.46421274765384446,-5.322023991256336,6.827667416646201,-2.981555441606851,-1.1023798876266917,1.0
-119.58847889488939,27.988294094042526,3.880080468222185,-3.944139336690228,-2.892913632718504,0.2456610032983333,0.8690662707884246,-4.961571520298354,-1.3230726492772904,0.0
-119.55618351493989,28.018923582924707,2.8793508999083284,-5.0457637309856604,-2.3917686717677085,-0.3069918978523673,0.13680898595309018,2.9913268099224584,-0.38669292092687585,0.0
-71.49423417873126,-59.299304165294934,7.5152278711098415,-10.222909154158286,-6.825648603881581,-0.2478352202803391,-0.7534896435946566,-2.9669968504269915,-0.41834499497446953,0.0
-119.5569486619746,28.016221993503223,2.8822178373685157,-5.04571392173954,-2.393705255252659,-0.29068070389230777,0.16474008521466366,2.942836922759637,-0.19551192023137834,0.0
32.76321837718328,20.991650098996338,6.691303462397097,-10.147540083293887,-6.479019696732986,-0.5516990315481604,-0.946995463022393,2.7384834263848434,-0.27823154925795646,0.0
-119.4195296488483,27.93076341042568,-0.19252652647133564,-4.542745934717872,-2.804911814728142,-0.5334418929743477,-0.34098957747458974,3.092993416424757,-1.0669016185623172,0.0
-11.706271999676089,-71.68677013803057,13.331421666656077,-12.266032383415952,-8.032950462576999,-0.781180076088658,-2.1794361267242173,3.610288231486373,0.8402504651228617,1.0
-119.5747834199063,27.97714111597296,3.7838810484122614,-4.013433126608111,-2.4828029518163883,-0.26679314584326086,-0.0387672576719041,2.61614487661758,0.9885165919413539,0.0
-114.7845644132265,19.239210550245467,4.337241659083579,-4.576761321384661,-3.1829975700699578,0.1794025190016662,0.6659825461299118,-3.1033474264881824,0.7415331299593113,0.0
-73.24727823231309,-5.393563448087997,242.10487578276465,23.859201140318437,15.14272456337864,5.338442581466027,-0.12384529663534045,0.5228034970829823,0.28267423782233664,0.0
-119.58805682234532,27.972303551519655,3.8653144130750188,-3.964259972714048,-2.781557666229557,0.17189215356251897,0.7338409077029783,-2.9638228601643295,0.2557022748538738,0.0
315.91806407352146,-344.22185698961255,-51.98476261810316,29.488113925820876,-16.04640798933479,-8.835878924334862,-0.855832049568118,-0.2788177342730596,-1.4997738013915536,0.0
-21.464165771348895,40.84460882961535,-80.54897236635398,19.031941170216527,16.090926645385647,-4.891836385943995,-6.665061314509009,-0.1646854980473056,-0.5101361037597238,1.0
-119.58694860081997,27.993697272885516,3.874346593301813,-3.9442389551824695,-2.8890404657486046,0.21303861537821417,0.8132040722652795,-4.86459174597271,-1.7054346506682887,0.0
-119.66572320690106,28.012833741526897,5.866850786933889,-3.6795078372584062,-2.730890909520153,0.3708297798838473,1.00621188105898,-5.175750846620531,-0.39095404437320336,0.0
-119.62247066966016,27.99943211708009,4.842931416399851,-3.832218173851806,-2.689895095463153,0.14476497507494954,0.6487926668996075,-2.804218143929895,-0.3297339265193226,0.0
14.013719772433715,-85.9447367759067,-67.64732626816742,-15.821794549231369,22.118562010860536,-2.0472490516716397,4.396172842011203,1.0506987116124415,-1.7408037100008875,1.0
47.19778624904689,-80.11485288802149,16.104141585662827,-14.409849951180691,-9.638273855343868,-0.9576422879494068,-2.8259538119795504,4.6840599758091805,1.0716383294055498,1.0
779.4178350132925,62.96011701277298,-42.83561142987568,22.755650103802292,-17.120738141861175,-5.9677830555559055,7.0874750936848665,-2.53915109821613,3.3384402578729273,1.0
397.4317283370521,-264.9996993443604,-34.197832182725186,36.87457787257696,-5.333469682587675,-8.706462094407463,-2.1487628294517216,4.916361279851954,1.0555959393683199,1.0
45.46326660055048,-85.6328915129029,16.171516194995384,-14.648118319924613,-9.778845428134758,-0.9830788052699965,-2.9005378942211113,4.711761482479196,1.0081605599372447,1.0
184.51455922209365,-83.71034641696438,-83.6386944193222,-21.46942738000777,10.081136540091299,30.71009569464964,-0.641659873098762,5.770311894339248,-0.08878886590433323,1.0
-22.37224131046152,-77.57524373940949,13.054293264981197,-12.276968652235329,-8.014532373636136,-0.7417096176041319,-2.0959546449346362,2.8245480194429775,0.5040824687841122,1.0
-69.29396910097705,-1.152586116990793,6.811779019128139,-7.0313826246551026,-4.617165187748201,-0.4149702965659568,-0.7272084101175731,2.515462291060377,1.0081001541273291,0.0
-102.08170579690427,37.65379010238618,4.320378698391024,-3.934389111689599,-2.8727880889992554,0.10244348148376267,0.5941783421880035,-2.72749565333236,-0.7134081983886139,0.0
-44.66764107384371,57.92510058093786,3.2507045300534823,-5.802267522329512,-3.364694410039114,-0.3272875362323943,0.015570035065734069,2.8960229925037497,-0.3122595476990251,0.0
-119.5872916753106,27.975005140941153,3.8624474756148337,-3.9643097819601705,-2.7796210827446077,0.15558095960246002,0.7059098084414063,-2.915332973001508,0.06452127415837652,0.0
-105.20400431392116,1.8143765734541453,6.218230935705938,-5.686316821143908,-3.785764198943702,-0.054830947996853646,0.05772629909632009,-1.1396940431660179,0.47896857114694935,0.0
125.95045963260834,-92.42838773345082,-0.22798984676220926,44.851669140464374,-7.507674754883897,-5.371508396277098,6.519290951910108,2.8273939790652465,-0.27197788975561016,1.0
148.1382956228076,20.80022290295822,-33.28360184414206,45.38570652537477,-0.5708805795014963,-5.057076717316762,8.48518321575208,-2.8254896534670704,-0.5159382552723581,1.0
401.25583171539904,-167.6558790761034,-43.42117165037089,-30.964706084146382,9.36827694637027,-2.587988279296629,0.6604572276459364,0.38522776654841845,-1.0045409226132798,1.0
-81.48885247260533,36.60142223114711,-42.995726064913356,10.248502631924119,30.734545965238098,-1.4904747506181264,11.866998529475064,6.068031377088204,1.0965183237493532,1.0
104.10981343917038,-104.27515892713322,-69.31233441618382,-21.924028331096103,12.036317335881359,-2.32623052833724,2.636851273432597,0.6318083063905467,-0.06121064831094559,0.0
-58.48242573314854,-41.027805037811405,-0.4806336837884689,-10.6798249135574,-6.897596828223604,-0.9578035444576003,-1.617666674117708,2.980800063618301,-1.422338674490056,0.0
-91.64567814575976,7.245499897480064,241.92544083871536,25.201559252240298,16.073199235785946,5.4125749779398395,0.13630996477277524,0.600844306735028,0.16603656633699604,0.0
-119.58805682234532,27.972303551519655,3.8653144130750188,-3.964259972714048,-2.781557666229557,0.17189215356251897,0.7338409077029783,-2.9638228601643295,0.2557022748538738,0.0
105.02806965406708,-115.85840658172557,-68.46561232957922,6.015426918152832,18.146680262104578,-5.07995454654923,-6.5449317284019815,-0.22357529440180768,-2.0376284691705826,1.0
-40.52473475659053,53.62966326354733,-57.72753374226189,24.241380439617387,25.95165940179837,-4.042911467507509,-4.781843690325118,-0.05381928076474759,-0.3662041423847151,1.0
32.493559356722514,-61.38156603061376,9.534712722373909,-13.658435388237155,-9.224406202688861,-1.1672137145887562,-2.770979385395127,3.372985581989544,-3.2919729249377214,1.0
179.1539802759458,-119.96888904646528,3.0211620925859743,43.94161264956068,-10.280724870992627,-5.913381161777895,0.7600179238665425,0.7675180464047078,-0.0710462052481868,1.0
-39.66112585398964,9.875878026617347,-43.21133498220232,21.365839541225064,13.24414566866826,-4.290325347347441,-8.001527676534135,0.5914637771512398,-1.296059538079344,1.0
140.29233409043994,-38.63326230935576,5.062932010690871,-8.475818594376213,21.837289153984557,-0.4089188544769008,3.4709202418846465,0.20102012380615442,-1.0983848244773,1.0
6.982748795583516,28.792173783753313,-40.789181464161416,22.634450233816533,18.468400502570326,-4.092645873491512,-6.984260554879319,0.23529371453450426,-0.6201397757324063,1.0
112.17661820206051,-55.47028930403405,-97.23042146966975,-22.677056300742773,12.483296761718886,-2.622520288352978,3.6661142266373177,-0.08301716645370477,1.6128422407096634,0.0
-57.47120069220113,39.518158128512894,6.208765010562384,-5.099052376028473,-3.8813677440388634,0.17430119572525643,0.5143096791507861,-3.115769018269994,0.6142045736832638,0.0
-110.83411616259006,32.81574841637442,4.089979618272836,-3.949374351447945,-2.8252362941294553,0.12085662356308158,0.636078525683918,-2.797169369585522,-0.4200339624628691,0.0
-119.00036513315074,27.686614926729035,-11.902271520524218,-6.0592487715460654,-4.264622174218387,-0.11955264494346371,0.8612142598253099,-5.139242509071006,-1.3239624613855676,0.0
-119.4765298205996,27.98125681865227,1.6840547794065068,-4.331759999599969,-2.304433932454279,-1.0085129313823116,-1.25487709855016,9.294740543376692,-0.8068427180040002,0.0
16.903838509395634,-33.196664713912114,10.428305219846417,-11.36261632153743,-7.742247183097817,-0.967707619202169,-2.2623649776714987,3.348904297288254,-2.883685096571808,1.0
-50.93380877001889,-13.778028844105933,7.983165653803263,-8.241449891484105,-5.465660206813856,-0.43467390172704,-0.9327564160211964,2.354576761828653,1.4952066277169653,0.0
9.211834521433497,-17.746238345020696,-17.436505592476436,-7.159064558852927,20.678825053934535,-0.42677524587515003,4.422597808543574,0.960562192286538,2.235571697210642,0.0
-69.7630215671081,55.56566371574899,7.12867374507287,-3.6467053476343536,-2.703042097290017,-0.0016014427824186384,0.2861570105972071,0.6480929861109188,1.16494037124219,1.0
-119.61737330039882,27.99645300258164,4.808010525462136,-3.856661792557117,-2.5446484347667124,-0.04162480836838329,0.3189356356276371,-0.11598042879213362,0.41770997826508677,0.0
-118.62545736605121,27.485512065012866,-21.82273743604354,-7.425874720019633,-4.860737999693666,-0.6467088939288747,0.3248879978697125,-0.4491370197704221,0.5476453583105237,0.0
-66.66107839538995,17.95339306669474,-50.23290604433122,-2.44363877453915,34.861759013414336,-1.1164294109881985,6.710011542108163,4.006889628966166,1.0564220791254872,1.0
76.2914566557719,-133.91605746632288,-126.92310721064179,-25.174205521074633,10.202845397082191,36.63828525624027,-0.7313576488559457,6.085043172308912,-1.4129237855475298,1.0
-119.65654685893968,28.013768248622206,5.808735575606947,-3.716272883808618,-2.509147751505591,0.05862271679872893,0.45556413562787995,-1.0464144995882434,0.34784981141241206,0.0
-119.58975594543239,27.973296589685795,3.8769547100542563,-3.9561120998122767,-2.8299732197950367,0.23402208137696331,0.843793251460302,-3.859902098543585,0.006554306592403577,0.0
139.93860541351248,-45.017051230096904,-77.90294457851158,68.81419231785665,-1.2799268834672226,-8.481682981106792,10.187461655332514,-3.1997844238305606,-0.68733351930869,1.0
-119.420294795883,27.928061821004178,-0.18965958901114885,-4.542696125471751,-2.8068483982130927,-0.5171306990142887,-0.31305847821301774,3.0445035292619336,-0.8757206178668201,0.0
1.1416304436568376,-13.442882683109314,-43.89573616200823,19.367967054546956,14.585399304217438,-4.479090307778668,-8.071512104772903,0.5576496417487509,-1.9812376350450038,1.0
55.21481174753392,38.435209839911636,-52.50254146428593,20.80097806592012,19.579256616815535,-4.333259663353458,-6.587206616703133,-0.14292507009107616,-0.2577329052932168,1.0
-76.52079540695875,35.267458058068236,-40.75998175851362,-1.8437815897007888,28.752076227396614,-0.9452321701843251,5.613869385158336,5.039452209157008,2.0916041960093343,1.0
711.3990205349328,-302.1764542828369,-14.152867107566554,-12.932119207142193,-19.681550697550705,-5.641465965359033,-1.4952004004334476,-1.708820098951686,-0.8926409934663541,1.0
-119.57818166608051,27.97912719230525,3.807161642370737,-3.997137380804572,-2.5796340589473488,-0.1425332902143721,0.18113742984274298,0.8239863998590735,0.4902206554184143,0.0
-119.49218307865159,27.971512594439048,1.7770421674792554,-4.278413290762777,-2.6312695906200876,-0.50614028014919,-0.37143056277346986,3.1697534130795124,-1.2818690178312178,0.0
-54.33816961882416,12.469694885740164,-54.529742960370776,21.54745134131332,16.777524928281917,-4.465516607635799,-7.217593380394882,0.4705642700740424,-1.657386407388426,1.0
-75.86202089048712,52.1559403466021,5.979778108189298,-3.789422244458783,-2.754779214804198,-0.017058269697645567,0.3055547604833851,0.604611389916988,1.3056282848489562,0.0
-118.95754008490931,27.657719278842425,-12.935136797715801,-6.228005807712398,-4.136478170455178,-0.38832133558095294,0.42354585445915266,-1.218000765435974,0.19145859646874197,0.0
201.95000693734917,-181.94458783178933,6.971802888348812,-27.736386794110018,-18.14956820427822,-1.8439217204978844,-4.80365416714238,2.5709665576297316,-1.9576796261799299,1.0
258.47544633664097,-21.890587272721902,146.79030161498326,6.325810760683274,25.90535759737145,3.0916650733538398,2.7933109199826545,-3.127094035645636,1.1452977551621815,0.0
-75.98418587638129,-50.69308205214897,-0.9528995938655902,-10.709994630058581,-6.7947469045442075,-0.9862220361392005,-1.6455907041721676,3.0354121797632643,-1.6003142054205552,0.0
-2.79587522145608,-15.513330959211723,-42.05181904411653,19.532718592746,14.419875810111881,-4.466489346228319,-8.174259662895038,0.6611012041481613,-2.25290865835757,1.0
-114.19687272403192,18.953521925454822,-11.430344274515658,-6.671750120216679,-4.666062078058791,-0.11204227950431689,0.7933558982522417,-5.278767075394861,-0.8381316062801305,0.0
-88.5311590513427,33.73982766117328,5.042773586739072,-4.531556555879019,-3.335335872104111,0.20571906256400657,0.6799374919500284,-3.136775713542806,0.8173154256595626,0.0
122.23011231877379,30.150956275378405,-1.4790234002873714,45.30296909019424,-24.774770566924065,-4.7034472249816766,6.43699832849194,-1.21094256718003,-0.742245987731101,1.0
-91.64567814575976,7.245499897480064,241.92544083871536,25.201559252240298,16.073199235785946,5.4125749779398395,0.13630996477277524,0.600844306735028,0.16603656633699604,0.0
-110.83411616259006,32.81574841637442,4.089979618272836,-3.949374351447945,-2.8252362941294553,0.12085662356308158,0.636078525683918,-2.797169369585522,-0.4200339624628691,0.0
1103.4575431992587,-107.24818762523739,-32.79566842076223,-48.10790417925314,-3.4785484382531418,-3.0181528235321626,-2.003064874007226,-4.526024911690508,2.608001940584752,1.0
997.6836262396545,113.66062552853533,-21.19018527420126,-30.662030476693857,5.7533769482231545,-1.5247420848845363,1.2907801671410022,-4.329640819748655,4.648966933211515,1.0
52.043610009058014,-52.27927985582931,-51.82694193996808,-15.849512882991613,12.664412934909159,-1.5493269333402337,3.134165513896092,0.7027743694366354,1.552106805940545,0.0
126.68633785010758,21.691236379767478,-6.965611907035264,42.92845879509697,-21.288269259229825,-4.892611661381534,2.8221772593750476,-2.069732083721246,-0.3660666588168613,1.0
-110.07579985483919,10.582527490585964,7.683694597223853,-4.833963317476349,-3.066856934703267,-0.20577924677299334,-0.20795196242454117,1.7258711056426304,0.7194457325531686,1.0
