windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
384.0,0.0,5.0,5.0,7.0,7.0,0.9871377743721864,0.1744791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,0.0,14.93,0.0,0.0,0.0,2758.933379,5185.342407,86400.0,2741.741272,86400.0,0.060303,2100.900448,0.0,86400.0,2755.905228,86400.0,0
191.0,2.0,5.0,7.0,5.0,7.0,0.9110646787306328,0.7382198952879581,1.0,0.0,0.0,1.2900000000000005,0.0,0.0,0.0,10.03,0.0,23.030000000000005,0.0,0.0,0.0,4832.749932,191.134884,86400.0,4815.557825,86400.0,0.0,4174.717001,31.266948,86400.0,4829.721781,86400.0,0
954.0,1.0,7.0,5.0,7.0,7.0,1.272905595320056,0.7243186582809225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.820000000000002,0.0,18.1,0.0,2.4300000000000006,0.0,10239.410503,9000.531727,86400.0,19731.655647,86400.0,1.380718,12112.308378,0.0,86400.0,586.685172,86400.0,0
33.0,0.0,7.0,0.0,6.0,6.0,0.6500224216483541,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.790000000000001,28.56,0.0,0.0,0.0,0.0,189.831097,189.563106,86400.0,167.987632,86400.0,8.065914,0.0,172.952074,86400.0,181.831391,86400.0,2
76.0,1.0,7.0,5.0,0.0,0.0,2.281193931169619,0.1578947368421052,6.0,0.0,6.23,4.44,0.0,0.0,0.0,5.470000000000001,0.0,9.6,0.0,8.610000000000001,0.0,0.0,56.48941,86400.0,4377.814134,86400.0,45.744862,4378.868208,65.063818,86400.0,64.150267,86400.0,1
27.0,3.0,6.0,6.0,5.0,6.0,0.9480782435939056,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,21.9,0.0,0.0,0.0,0.0,239.00593,238.737939,86400.0,217.162465,86400.0,0.0,2.269986,222.126907,86400.0,231.006224,86400.0,2
279.0,12.0,7.0,5.0,5.0,7.0,0.9480782435939056,0.6200716845878136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98,0.0,22.370000000000005,0.0,0.0,0.0,7853.125453,3211.510405,86400.0,7835.933346,86400.0,0.0,2645.315539,19.356205,86400.0,7850.097302,86400.0,0
75.0,1.0,0.0,7.0,6.0,6.0,1.4281536886141402,0.1866666666666666,2.0,0.0,0.0,0.0,0.0,2.49,0.0,8.25,21.050000000000004,2.5600000000000005,0.0,0.0,0.0,83.298019,84.29514,86400.0,69.596374,86400.0,3.092183,0.0,74.053349,86400.0,225.82059,86400.0,2
36.0,0.0,0.0,6.0,6.0,6.0,2.5232314287976205,0.6666666666666666,8.0,0.0,2.5600000000000005,2.53,0.0,2.16,0.0,6.870000000000001,8.39,9.380000000000004,0.0,2.4600000000000004,0.0,27.616717,27.348726,86400.0,5.773252,86400.0,0.430785,0.0,10.737694,86400.0,19.617011,86400.0,2
53.0,3.0,6.0,0.0,6.0,6.0,0.9182958340544896,0.6226415094339622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83,22.520000000000003,0.0,0.0,0.0,0.0,157.522928,158.520049,86400.0,143.821283,86400.0,5.185757,0.0,148.278258,86400.0,300.045499,86400.0,2
103.0,1.0,5.0,5.0,0.0,0.0,2.181937063546704,0.1844660194174757,3.0,0.0,6.23,2.21,0.0,0.0,0.0,11.530000000000005,0.0,7.120000000000001,0.0,7.260000000000001,0.0,0.0,80.540118,86400.0,9832.893339,86400.0,6.855926,9834.440514,83.934407,86400.0,82.84087,86400.0,1
15.0,1.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.710000000000004,21.64,0.0,0.0,0.0,0.0,126.182655,2552.591683,86400.0,108.990548,86400.0,0.054089,0.0,114.388169,86400.0,123.154504,86400.0,2
96.0,4.0,5.0,5.0,0.0,0.0,1.2687053798097692,0.1354166666666666,1.0,0.0,23.15,2.4300000000000006,0.0,0.0,0.0,4.970000000000001,0.0,1.2900000000000005,0.0,2.5100000000000007,0.0,0.0,91.645502,86400.0,17705.385927,86400.0,90.387375,651.803785,95.475629,86400.0,93.688919,86400.0,1
102.0,2.0,7.0,5.0,0.0,0.0,1.5642928964473437,0.2156862745098039,2.0,0.0,19.57,0.0,0.0,0.0,0.0,6.080000000000001,0.0,6.240000000000001,0.0,2.4600000000000004,0.0,0.0,14768.4086,86400.0,10313.698934,86400.0,80.438344,10313.813551,94.531856,86400.0,94.945205,86400.0,1
190.0,0.0,5.0,7.0,7.0,7.0,0.9871377743721864,0.6105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.910000000000004,0.0,15.440000000000005,0.0,0.0,0.0,5604.485171,962.870123,86400.0,5587.293064,86400.0,0.05718,396.675257,0.0,86400.0,5601.45702,86400.0,0
77.0,0.0,0.0,0.0,6.0,6.0,0.9182958340544896,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.470000000000002,22.880000000000003,0.0,0.0,0.0,0.0,104.163813,2530.572841,86400.0,86.971706,86400.0,0.0637,0.0,92.369327,86400.0,101.135662,86400.0,2
1505.0,1.0,7.0,5.0,7.0,7.0,1.0,0.7906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,0.0,16.33,0.0,0.0,0.0,8231.708192,6992.829416,86400.0,17723.953336,86400.0,17.263459,10104.606067,0.0,86400.0,2113.119296,86400.0,0
33.0,1.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,24.11,0.0,0.0,0.0,0.0,187.532497,188.529618,86400.0,173.830852,86400.0,1.557504,0.0,178.287827,86400.0,330.055068,86400.0,2
132.0,3.0,5.0,5.0,0.0,0.0,1.7356121704198857,0.6060606060606061,2.0,0.0,18.59,2.45,0.0,0.0,0.0,8.240000000000002,0.0,2.5500000000000007,0.0,2.5200000000000005,0.0,0.0,125.539895,86400.0,9877.893116,86400.0,2.61182,9879.440291,128.934184,86400.0,127.840647,86400.0,1
305.0,0.0,7.0,5.0,7.0,7.0,1.0,0.5606557377049181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,0.0,17.180000000000003,0.0,0.0,0.0,6912.338125,2270.723077,86400.0,6895.146018,86400.0,0.054842,1704.528211,0.0,86400.0,6909.309974,86400.0,0
21.0,0.0,6.0,0.0,6.0,6.0,0.8366407419411673,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,25.200000000000003,0.0,0.0,0.0,0.0,106.007229,107.00435,86400.0,92.305584,86400.0,0.131479,0.0,96.762559,86400.0,248.5298,86400.0,2
274.0,37.0,7.0,5.0,5.0,7.0,0.9182958340544896,0.2591240875912409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57,0.0,22.780000000000005,0.0,0.0,0.0,6534.516508,1892.90146,86400.0,6517.324401,86400.0,0.0,1326.706594,36.367164,86400.0,6531.488357,86400.0,0
84.0,2.0,1.0,1.0,5.0,0.0,1.565596230357602,0.2023809523809523,3.0,0.0,13.160000000000002,12.27,0.0,0.0,0.0,8.920000000000002,0.0,0.0,0.0,0.0,0.0,2.039504,66.505772,86400.0,21812.009106,86400.0,0.0,14192.661837,319.365764,86400.0,316.941778,86400.0,1
20.0,0.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72,22.630000000000003,0.0,0.0,0.0,0.0,133.929326,2560.338354,86400.0,116.737219,86400.0,7.80076,0.0,122.13484,86400.0,130.901175,86400.0,2
268.0,51.0,7.0,5.0,5.0,7.0,0.9871377743721864,0.2649253731343283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81000000000001,0.0,14.54,0.0,0.0,0.0,7466.842948,2825.2279,86400.0,7449.650841,86400.0,0.0,2259.033034,51.673618,86400.0,7463.814797,86400.0,0
333.0,8.0,5.0,5.0,5.0,7.0,0.9871377743721864,0.5225225225225225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24000000000001,0.0,15.11,0.0,0.0,0.0,3220.744187,5647.153215,86400.0,3203.55208,86400.0,0.0,2562.711256,115.776222,86400.0,3217.716036,86400.0,0
179.0,0.0,5.0,7.0,7.0,7.0,1.1589385323502772,0.3407821229050279,2.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,9.44,0.0,22.51,0.0,0.0,0.0,4791.159477,149.544429,86400.0,4773.96737,86400.0,19.800922,4133.126546,0.0,86400.0,4788.131326,86400.0,0
39.0,0.0,7.0,7.0,0.0,0.0,1.0,0.5641025641025641,0.0,0.0,17.150000000000002,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,45.739098,86400.0,1053.873236,86400.0,0.048623,1020.70929,48.08399,86400.0,47.051653,86400.0,1
227.0,14.0,5.0,7.0,5.0,7.0,1.0,0.748898678414097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.060000000000002,0.0,17.290000000000003,0.0,0.0,0.0,5441.184471,799.569423,86400.0,5423.992364,86400.0,0.0,233.374557,13.881541,86400.0,5438.15632,86400.0,0
105.0,2.0,5.0,5.0,0.0,0.0,0.8366407419411673,0.7047619047619048,0.0,0.0,25.65,0.0,0.0,0.0,0.0,8.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2411.363255,86400.0,11670.393752,86400.0,1.870875,11669.340129,117.127183,86400.0,6024.788342,86400.0,1
151.0,1.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.5562913907284768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19,25.160000000000004,0.0,0.0,0.0,0.0,558.456912,2984.86594,86400.0,541.264805,86400.0,0.0,1.121532,546.662426,86400.0,555.428761,86400.0,2
364.0,1.0,7.0,7.0,6.0,6.0,1.158938532350277,0.771978021978022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.200000000000003,2.01,9.14,0.0,0.0,0.0,5207.809914,566.194866,86400.0,5190.617807,86400.0,4.045007,0.0,1.696922,86400.0,5204.781763,86400.0,0
40.0,0.0,7.0,7.0,0.0,0.0,1.0,0.6,0.0,0.0,17.150000000000002,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,48.362094,86400.0,1056.496232,86400.0,0.073126,1023.332286,50.706986,86400.0,49.674649,86400.0,1
354.0,0.0,5.0,5.0,7.0,7.0,0.9709505944546686,0.6384180790960452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57,0.0,20.780000000000005,0.0,0.0,0.0,3011.618971,5438.027999,86400.0,2994.426864,86400.0,0.06098,2353.58604,0.0,86400.0,3008.59082,86400.0,0
107.0,5.0,1.0,1.0,0.0,0.0,0.783776947484701,0.5981308411214953,0.0,0.0,26.01,0.0,0.0,0.0,0.0,8.340000000000002,0.0,0.0,0.0,0.0,0.0,0.0,110.390553,86400.0,21855.893887,86400.0,26.069641,14236.546618,363.250545,86400.0,360.826559,86400.0,1
51.0,3.0,6.0,0.0,6.0,6.0,0.8366407419411673,0.2352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,25.450000000000003,0.0,0.0,0.0,0.0,145.480138,146.477259,86400.0,131.778493,86400.0,3.345391,0.0,136.235468,86400.0,288.002709,86400.0,2
1065.0,4.0,7.0,5.0,7.0,7.0,1.2832547532764529,0.5830985915492958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,14.4,0.0,2.25,0.0,10096.209002,8857.330226,86400.0,19588.454146,86400.0,302.042725,11969.106877,0.0,86400.0,443.483671,86400.0,0
84.0,1.0,6.0,6.0,6.0,6.0,0.783776947484701,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,26.260000000000005,0.0,0.0,0.0,0.0,561.298568,2987.707596,86400.0,544.106461,86400.0,1.41793,0.0,549.504082,86400.0,558.270417,86400.0,2
224.0,28.0,5.0,7.0,5.0,7.0,0.9709505944546686,0.6517857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,0.0,21.200000000000003,0.0,0.0,0.0,7241.032953,2599.417905,86400.0,7223.840846,86400.0,0.0,2033.223039,42.242049,86400.0,7238.004802,86400.0,0
65.0,1.0,5.0,5.0,0.0,0.0,2.0500495202947357,0.1846153846153846,1.0,0.0,11.6,2.2300000000000004,0.0,0.0,0.0,8.310000000000002,0.0,9.900000000000002,0.0,2.3100000000000005,0.0,0.0,50.602649,86400.0,17664.343074,86400.0,49.344522,610.760932,54.432776,86400.0,52.646066,86400.0,1
1046.0,7.0,5.0,5.0,5.0,7.0,0.9709505944546686,0.4273422562141491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.010000000000005,0.0,14.340000000000002,0.0,0.0,0.0,7238.296837,5999.418061,86400.0,16730.541981,86400.0,0.0,9111.194712,47.877854,86400.0,1119.707941,86400.0,0
236.0,11.0,5.0,7.0,7.0,7.0,0.5665095065529053,0.4025423728813559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.620000000000001,0.0,29.73,0.0,0.0,0.0,7709.690598,3068.07555,86400.0,7692.498491,86400.0,13.360659,2501.880684,0.0,86400.0,7706.662447,86400.0,0
369.0,1.0,5.0,7.0,7.0,7.0,1.0,0.8428184281842819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.610000000000003,0.0,16.740000000000002,0.0,0.0,0.0,6277.157005,1635.541957,86400.0,6259.964898,86400.0,5.853533,1069.347091,0.0,86400.0,6274.128854,86400.0,0
79.0,1.0,6.0,6.0,0.0,0.0,1.6822511116953256,0.1772151898734177,4.0,0.0,15.46,4.910000000000001,0.0,0.0,0.0,10.140000000000002,0.0,2.5700000000000003,0.0,1.2700000000000002,0.0,0.0,72.241073,86400.0,105.33325,86400.0,1.30295,102.691132,78.833062,86400.0,77.429276,86400.0,1
20.0,0.0,6.0,0.0,5.0,6.0,0.8812908992306927,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18,24.170000000000005,0.0,0.0,0.0,0.0,116.651033,2543.060061,86400.0,99.458926,86400.0,0.0,0.455082,104.856547,86400.0,113.622882,86400.0,2
176.0,10.0,5.0,5.0,5.0,0.0,1.7561445310828634,0.875,3.0,0.0,1.01,2.0700000000000003,0.0,0.0,0.0,15.250000000000002,0.0,6.7,0.0,9.32,0.0,9.893746,12.667615,86400.0,9765.020836,86400.0,0.0,9766.568011,16.061904,86400.0,14.968367,86400.0,1
202.0,1.0,7.0,5.0,7.0,7.0,0.9967916319816366,0.3168316831683168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74,0.0,15.610000000000005,0.0,0.0,0.0,6409.872136,1768.257088,86400.0,6392.680029,86400.0,77.816528,1202.062222,0.0,86400.0,6406.843985,86400.0,0
226.0,33.0,5.0,7.0,7.0,7.0,0.6500224216483541,0.4734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930000000000001,0.0,28.420000000000005,0.0,0.0,0.0,7639.91349,2998.298442,86400.0,7622.721383,86400.0,66.914531,2432.103576,0.0,86400.0,7636.885339,86400.0,0
253.0,4.0,7.0,5.0,5.0,7.0,0.9871377743721864,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,0.0,20.140000000000004,0.0,0.0,0.0,7859.93506,3218.320012,86400.0,7842.742953,86400.0,0.0,2652.125146,26.165812,86400.0,7856.906909,86400.0,0
196.0,4.0,5.0,7.0,5.0,7.0,0.9709505944546686,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.170000000000002,0.0,21.180000000000003,0.0,0.0,0.0,6612.447587,1970.832539,86400.0,6595.25548,86400.0,0.0,1404.637673,4.024465,86400.0,6609.419436,86400.0,0
114.0,0.0,7.0,7.0,0.0,0.0,0.4689955935892812,0.8245614035087719,0.0,0.0,31.03,0.0,0.0,0.0,0.0,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,133.793592,86400.0,6251.820617,86400.0,0.030227,6251.38213,137.43088,86400.0,137.831369,86400.0,1
237.0,16.0,5.0,5.0,5.0,7.0,0.6500224216483541,0.1223628691983122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630000000000001,0.0,28.72,0.0,0.0,0.0,6358.557918,5119.679142,86400.0,15850.803062,86400.0,0.0,8231.455793,15.553465,86400.0,239.969022,86400.0,0
37.0,1.0,6.0,7.0,5.0,6.0,0.5665095065529053,0.7027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220000000000001,30.130000000000003,0.0,0.0,0.0,0.0,217.982468,217.714477,86400.0,196.139003,86400.0,0.0,0.077629,201.103445,86400.0,209.982762,86400.0,2
34.0,0.0,1.0,1.0,0.0,0.0,1.5801454700463615,0.5588235294117647,3.0,0.0,10.82,10.98,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,19.86064,86400.0,1927.810929,86400.0,0.061594,1928.33626,1917.264011,86400.0,2265.983434,86400.0,1
225.0,1.0,5.0,7.0,5.0,7.0,0.9967916319816366,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.529999999999998,0.0,18.82,0.0,0.0,0.0,7245.807205,2604.192157,86400.0,7228.615098,86400.0,0.0,2037.997291,1.054091,86400.0,7242.779054,86400.0,0
94.0,3.0,7.0,5.0,0.0,0.0,2.0131324651707385,0.1489361702127659,4.0,0.0,14.99,4.760000000000001,0.0,0.0,0.0,4.5600000000000005,0.0,7.530000000000001,0.0,2.5100000000000007,0.0,0.0,81.799436,86400.0,4403.12416,86400.0,71.054888,4404.178234,90.373844,86400.0,89.460293,86400.0,1
229.0,1.0,5.0,5.0,5.0,7.0,0.9480782435939056,0.3056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.530000000000005,0.0,12.820000000000002,0.0,0.0,0.0,3224.735957,5651.144985,86400.0,3207.54385,86400.0,0.0,2566.703026,0.977417,86400.0,3221.707806,86400.0,0
323.0,0.0,7.0,7.0,7.0,7.0,1.2309595631140104,0.6501547987616099,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.140000000000004,2.13,11.080000000000002,0.0,0.0,0.0,5259.340071,617.725023,86400.0,5242.147964,86400.0,0.052287,51.530157,0.0,86400.0,5256.31192,86400.0,0
144.0,2.0,5.0,7.0,5.0,7.0,0.9967916319816366,0.4930555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.510000000000002,0.0,18.840000000000003,0.0,0.0,0.0,7247.309674,2605.694626,86400.0,7230.117567,86400.0,0.0,2039.49976,1.448489,86400.0,7244.281523,86400.0,0
266.0,0.0,5.0,5.0,5.0,7.0,0.9709505944546686,0.3984962406015037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,0.0,14.000000000000002,0.0,0.0,0.0,3223.830721,5650.239749,86400.0,3206.638614,86400.0,0.0,2565.79779,0.072181,86400.0,3220.80257,86400.0,0
118.0,2.0,7.0,7.0,0.0,0.0,0.850194658439194,0.4491525423728814,2.0,0.0,26.9,2.53,0.0,0.0,0.0,3.630000000000001,0.0,1.2900000000000005,0.0,0.0,0.0,0.0,113.525177,86400.0,6231.552202,86400.0,64.64677,6231.113715,117.162465,86400.0,117.562954,86400.0,1
98.0,1.0,7.0,5.0,0.0,0.0,1.746465798504072,0.1938775510204081,2.0,0.0,14.95,0.0,0.0,0.0,0.0,7.160000000000001,0.0,9.86,0.0,2.3800000000000003,0.0,0.0,14759.236474,86400.0,10304.526808,86400.0,71.266218,10304.641425,85.35973,86400.0,85.773079,86400.0,1
1156.0,4.0,7.0,5.0,7.0,7.0,1.272905595320056,0.5994809688581315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.680000000000003,0.0,13.460000000000004,0.0,2.21,0.0,10090.774805,8851.896029,86400.0,19583.019949,86400.0,296.608528,11963.67268,0.0,86400.0,438.049474,86400.0,0
28.0,2.0,5.0,5.0,0.0,0.0,2.066247897312731,0.5,1.0,0.0,8.329999999999998,2.17,0.0,0.0,0.0,9.380000000000004,0.0,12.220000000000002,0.0,2.25,0.0,0.0,10.634467,86400.0,17624.374892,86400.0,9.37634,570.79275,14.464594,86400.0,12.677884,86400.0,1
58.0,0.0,1.0,1.0,0.0,0.0,1.53012496531497,0.4137931034482758,1.0,0.0,15.29,9.970000000000002,0.0,0.0,0.0,9.09,0.0,0.0,0.0,0.0,0.0,0.0,51.066516,86400.0,9861.221005,86400.0,0.0492,4670.603198,1377.095393,86400.0,9875.384961,86400.0,1
54.0,1.0,6.0,6.0,0.0,0.0,2.1735572622751853,0.2777777777777778,5.0,0.0,8.5,4.550000000000001,0.0,0.0,0.0,8.940000000000001,0.0,9.960000000000004,0.0,2.4000000000000004,0.0,0.0,36.297798,86400.0,69.389975,86400.0,1.179538,66.747857,42.889787,86400.0,41.486001,86400.0,1
41.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.5609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,25.300000000000004,0.0,0.0,0.0,0.0,172.184893,173.182014,86400.0,158.483248,86400.0,0.046791,0.0,162.940223,86400.0,314.707464,86400.0,2
221.0,4.0,5.0,7.0,7.0,7.0,1.2555367253996508,0.7149321266968326,2.0,0.0,0.0,2.16,0.0,0.0,0.0,12.75,0.0,19.44,0.0,0.0,0.0,4678.860298,37.24525,86400.0,4661.668191,86400.0,6.406514,4020.827367,0.0,86400.0,4675.832147,86400.0,0
354.0,12.0,5.0,7.0,7.0,7.0,0.8812908992306927,0.615819209039548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,0.0,23.74,0.0,0.0,0.0,8394.932505,3753.317457,86400.0,8377.740398,86400.0,12.385976,3187.122591,0.0,86400.0,8391.904354,86400.0,0
30.0,1.0,0.0,0.0,6.0,6.0,1.7747059082228471,0.4333333333333333,5.0,0.0,0.0,0.0,0.0,2.24,0.0,6.800000000000001,12.92,11.120000000000005,0.0,1.2700000000000002,0.0,33.120796,2459.529824,86400.0,15.928689,86400.0,1.903616,0.0,21.32631,86400.0,30.092645,86400.0,2
99.0,1.0,5.0,5.0,0.0,0.0,2.2002119464072547,0.1515151515151515,3.0,0.0,7.290000000000001,2.2300000000000004,0.0,0.0,0.0,10.33,0.0,7.180000000000001,0.0,7.320000000000001,0.0,0.0,81.327116,86400.0,9833.680337,86400.0,7.642924,9835.227512,84.721405,86400.0,83.627868,86400.0,1
202.0,1.0,5.0,7.0,7.0,7.0,1.198892336661554,0.3217821782178218,2.0,0.0,0.0,2.3400000000000003,0.0,0.0,0.0,10.490000000000002,0.0,21.520000000000003,0.0,0.0,0.0,4783.847139,142.232091,86400.0,4766.655032,86400.0,12.488584,4125.814208,0.0,86400.0,4780.818988,86400.0,0
113.0,1.0,6.0,6.0,6.0,6.0,0.783776947484701,0.2654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.940000000000002,26.410000000000004,0.0,0.0,0.0,0.0,487.946348,2914.355376,86400.0,470.754241,86400.0,0.959704,0.0,476.151862,86400.0,484.918197,86400.0,2
115.0,0.0,1.0,1.0,0.0,0.0,1.2948203552808069,0.782608695652174,3.0,0.0,7.33,22.620000000000005,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15.002712,86400.0,21760.506046,86400.0,11.314132,14141.158777,267.862704,86400.0,265.438718,86400.0,1
96.0,1.0,5.0,5.0,0.0,0.0,1.418619670275654,0.2395833333333333,1.0,0.0,18.540000000000003,0.0,0.0,0.0,0.0,8.350000000000001,0.0,7.460000000000001,0.0,0.0,0.0,0.0,2378.944228,86400.0,11637.974725,86400.0,1.379704,11636.921102,84.708156,86400.0,5992.369315,86400.0,1
265.0,32.0,5.0,7.0,5.0,7.0,0.9709505944546686,0.4566037735849056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.090000000000002,0.0,20.26,0.0,0.0,0.0,7162.226895,2520.611847,86400.0,7145.034788,86400.0,0.0,1954.416981,31.469922,86400.0,7159.198744,86400.0,0
354.0,1.0,5.0,7.0,5.0,7.0,0.9182958340544896,0.615819209039548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,22.65,0.0,0.0,0.0,8395.271975,3753.656927,86400.0,8378.079868,86400.0,0.0,3187.462061,0.33947,86400.0,8392.243824,86400.0,0
25.0,1.0,6.0,6.0,5.0,6.0,0.9709505944546686,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.800000000000002,20.55,0.0,0.0,0.0,0.0,628.779508,3055.188536,86400.0,611.587401,86400.0,0.0,1.092551,616.985022,86400.0,625.751357,86400.0,2
195.0,12.0,5.0,7.0,5.0,7.0,0.9967916319816366,0.7282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.420000000000002,0.0,18.930000000000003,0.0,0.0,0.0,6641.067836,1999.452788,86400.0,6623.875729,86400.0,0.0,1433.257922,32.644714,86400.0,6638.039685,86400.0,0
284.0,0.0,7.0,7.0,7.0,7.0,0.9871377743721864,0.2359154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,0.0,19.47,0.0,0.0,0.0,8258.815281,3617.200233,86400.0,8241.623174,86400.0,0.031085,3051.005367,0.0,86400.0,8255.78713,86400.0,0
234.0,2.0,7.0,5.0,7.0,7.0,0.9709505944546686,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.120000000000005,0.0,20.23,0.0,0.0,0.0,6447.182337,1805.567289,86400.0,6429.99023,86400.0,115.126729,1239.372423,0.0,86400.0,6444.154186,86400.0,0
73.0,0.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.9041095890410958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.010000000000002,24.340000000000003,0.0,0.0,0.0,0.0,565.582959,2991.991987,86400.0,548.390852,86400.0,0.029427,0.0,553.788473,86400.0,562.554808,86400.0,2
228.0,3.0,7.0,7.0,5.0,0.0,1.2531226007505882,0.9429824561403508,0.0,0.0,1.01,2.0700000000000003,0.0,0.0,0.0,11.44,0.0,19.83,0.0,0.0,0.0,2.222459,4.184106,86400.0,5708.463254,86400.0,0.0,5708.604047,7.960583,86400.0,5797.860652,86400.0,1
1132.0,3.0,5.0,7.0,5.0,7.0,0.9967916319816366,0.469964664310954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,0.0,15.870000000000005,0.0,0.0,0.0,9630.637056,8391.75828,86400.0,19122.8822,86400.0,0.0,11503.534931,192.096211,86400.0,3512.04816,86400.0,0
18.0,1.0,0.0,0.0,6.0,6.0,0.783776947484701,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26,26.090000000000003,0.0,0.0,0.0,0.0,101.421489,102.41861,86400.0,87.719844,86400.0,7.636594,0.0,92.176819,86400.0,243.94406,86400.0,2
129.0,2.0,7.0,5.0,0.0,0.0,1.570950594454669,0.1240310077519379,6.0,0.0,19.66,7.31,0.0,0.0,0.0,3.5400000000000005,0.0,3.8400000000000007,0.0,0.0,0.0,0.0,115.51856,86400.0,9103.576856,86400.0,113.255805,7277.563196,124.804247,86400.0,9179.739736,86400.0,1
