windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
2280.0,1.0,7.0,7.0,7.0,7.0,0.783776947484701,0.2539473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85,0.0,26.500000000000004,0.0,0.0,0.0,6839.082601,5772.307501,86400.0,5515.24913,86400.0,1.527289,5758.272215,0.0,86400.0,5627.684537,86400.0,0
153.0,1.0,6.0,5.0,0.0,0.0,1.415906246321521,0.0915032679738562,1.0,0.0,16.33,4.94,0.0,0.0,0.0,11.810000000000002,0.0,1.2700000000000002,0.0,0.0,0.0,0.0,148.539245,86400.0,196.520395,86400.0,54.83095,161.857754,152.720242,86400.0,519.490116,86400.0,1
31.0,1.0,6.0,6.0,6.0,6.0,1.866247897312731,0.4193548387096774,4.0,0.0,0.0,2.5700000000000003,0.0,2.37,0.0,5.720000000000001,17.490000000000002,6.200000000000002,0.0,0.0,0.0,254.158839,28.353004,86400.0,20.288194,86400.0,6.03152,0.0,23.217286,86400.0,86400.0,86400.0,2
207.0,3.0,7.0,6.0,7.0,7.0,0.6500224216483541,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9700000000000015,0.0,28.380000000000003,0.0,0.0,0.0,3694.695274,3693.333502,86400.0,402.858182,86400.0,29.842622,405.232802,0.0,86400.0,5325.58321,86400.0,0
67.0,0.0,6.0,6.0,7.0,7.0,1.768730050503787,0.1791044776119403,1.0,0.0,0.0,0.0,0.0,2.22,0.0,10.2,15.670000000000003,6.260000000000001,0.0,0.0,0.0,15959.876233,4242.934087,86400.0,50.274967,86400.0,0.057294,54.650487,0.0,86400.0,2319.265156,86400.0,0
114.0,9.0,6.0,6.0,5.0,7.0,1.825605199016944,0.4561403508771929,1.0,0.0,0.0,0.0,0.0,2.3800000000000003,0.0,11.06,10.000000000000004,10.91,0.0,0.0,0.0,16013.848582,4296.906436,86400.0,104.247316,86400.0,0.0,108.622836,8.36884,86400.0,2373.237505,86400.0,0
359.0,104.0,5.0,5.0,5.0,7.0,0.783776947484701,0.6183844011142061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59,0.0,8.760000000000002,0.0,0.0,0.0,10297.537294,10291.004217,86400.0,3438.681971,86400.0,0.0,3440.334199,264.054472,86400.0,5225.987264,86400.0,0
4088.0,1.0,7.0,7.0,7.0,7.0,0.9709505944546686,0.6404109589041096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,0.0,20.110000000000003,0.0,0.0,0.0,6365.377608,5298.602508,86400.0,5041.544137,86400.0,27.437802,5284.567222,0.0,86400.0,5153.979544,86400.0,0
69.0,0.0,6.0,1.0,6.0,6.0,0.6500224216483541,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,29.0,0.0,0.0,0.0,0.0,332.394158,106.588323,86400.0,98.523513,86400.0,0.043993,0.0,101.452605,86400.0,86400.0,86400.0,2
52.0,3.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630000000000001,30.72,0.0,0.0,0.0,0.0,407.530019,181.724184,86400.0,173.659374,86400.0,14.67344,0.0,176.588466,86400.0,86400.0,86400.0,2
372.0,2.0,9.0,7.0,7.0,7.0,0.9182958340544896,0.4946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,0.0,22.91,0.0,0.0,0.0,1860.608134,793.833034,86400.0,536.774663,86400.0,46.116475,779.797748,0.0,86400.0,649.21007,86400.0,0
371.0,1.0,5.0,5.0,7.0,7.0,0.783776947484701,0.3827493261455525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.450000000000006,0.0,7.9,0.0,0.0,0.0,10396.777083,10390.244006,86400.0,3537.92176,86400.0,57.774335,3539.573988,0.0,86400.0,5325.227053,86400.0,0
671.0,45.0,7.0,6.0,5.0,7.0,1.0529815751302694,0.3845007451564828,1.0,0.0,0.0,2.33,0.0,0.0,0.0,24.81,0.0,7.210000000000001,0.0,0.0,0.0,16814.122654,416.832471,86400.0,904.521388,86400.0,0.0,908.896908,413.083389,86400.0,3173.511577,86400.0,0
2163.0,1.0,7.0,7.0,7.0,7.0,0.783776947484701,0.6675913083680074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.990000000000001,0.0,26.36,0.0,0.0,0.0,6840.242399,5773.467299,86400.0,5516.408928,86400.0,2.687087,5759.432013,0.0,86400.0,5628.844335,86400.0,0
1186.0,31.0,5.0,5.0,5.0,-1.0,0.0,0.4940978077571669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,19130.434167,2733.143984,86400.0,3220.832901,86400.0,0.0,3225.208421,1218.67353,86400.0,5489.82309,86400.0,0
42.0,2.0,6.0,3.0,0.0,0.0,2.256564762130954,0.5952380952380952,5.0,0.0,4.08,4.28,0.0,0.0,0.0,9.3,7.490000000000001,9.2,0.0,0.0,0.0,0.0,5.885481,86400.0,204.346191,86400.0,5.926037,33.244307,9.56789,86400.0,1342.660007,86400.0,1
848.0,25.0,7.0,6.0,5.0,7.0,0.9055872616982604,0.428066037735849,1.0,0.0,0.0,2.4300000000000006,0.0,0.0,0.0,27.02,0.0,4.9,0.0,0.0,0.0,17028.436501,631.146318,86400.0,1118.835235,86400.0,0.0,1123.210755,627.397236,86400.0,3387.825424,86400.0,0
65.0,3.0,6.0,0.0,7.0,7.0,2.080120933130268,0.5692307692307692,2.0,0.0,0.0,10.63,0.0,2.45,0.0,11.830000000000002,3.790000000000001,5.650000000000001,0.0,0.0,0.0,222.60098,2.928892,86400.0,42.206833,86400.0,7.833859,64.218307,0.0,86400.0,86400.0,86400.0,2
618.0,18.0,6.0,6.0,5.0,7.0,1.6894822670191825,0.0388349514563106,2.0,0.0,0.0,0.0,0.0,2.3500000000000005,0.0,15.09,12.410000000000002,4.5,0.0,0.0,0.0,7467.056715,7460.523638,86400.0,608.201392,86400.0,0.0,609.85362,590.980243,86400.0,2395.506685,86400.0,0
40.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800000000000001,28.55,0.0,0.0,0.0,0.0,493.445853,267.640018,86400.0,259.575208,86400.0,10.662236,0.0,262.5043,86400.0,86400.0,86400.0,2
478.0,0.0,9.0,7.0,7.0,7.0,1.3730174851339658,0.4602510460251046,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,0.0,9.68,0.0,19.57,0.0,0.0,0.0,1797.417863,730.642763,86400.0,473.584392,86400.0,0.138164,716.607477,0.0,86400.0,586.019799,86400.0,0
28.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020000000000001,27.33,0.0,0.0,0.0,0.0,496.801441,270.995606,86400.0,262.930796,86400.0,0.956768,0.0,265.859888,86400.0,86400.0,86400.0,2
127.0,1.0,5.0,5.0,0.0,0.0,0.7219280948873623,0.4409448818897638,0.0,0.0,27.16,0.0,0.0,0.0,0.0,7.19,0.0,0.0,0.0,0.0,0.0,0.0,199.245492,86400.0,86400.0,86400.0,29.81008,86400.0,4468.349106,86400.0,86400.0,86400.0,1
38.0,1.0,7.0,5.0,7.0,7.0,1.435591746027931,0.631578947368421,2.0,0.0,0.0,11.100000000000003,0.0,0.0,0.0,5.860000000000001,0.0,17.39,0.0,0.0,0.0,11744.241875,27.299729,86400.0,76.798942,86400.0,4.046708,79.891152,0.0,86400.0,2289.622472,86400.0,0
843.0,4.0,7.0,6.0,5.0,7.0,0.9851717468169148,0.4068801897983393,1.0,0.0,0.0,2.41,0.0,0.0,0.0,25.79,0.0,6.15,0.0,0.0,0.0,17003.480935,606.190752,86400.0,1093.879669,86400.0,0.0,1098.255189,602.44167,86400.0,3362.869858,86400.0,0
66.0,3.0,6.0,1.0,6.0,6.0,0.783776947484701,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.750000000000001,26.6,0.0,0.0,0.0,0.0,351.397898,125.592063,86400.0,117.527253,86400.0,2.862824,0.0,120.456345,86400.0,86400.0,86400.0,2
74.0,1.0,1.0,6.0,6.0,6.0,0.7219280948873623,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0600000000000005,27.290000000000006,0.0,0.0,0.0,0.0,320.516659,94.710824,86400.0,86.646014,86400.0,7.299713,0.0,89.575106,86400.0,86400.0,86400.0,2
126.0,3.0,5.0,5.0,0.0,0.0,0.7219280948873623,0.4206349206349206,0.0,0.0,27.280000000000005,0.0,0.0,0.0,0.0,7.07,0.0,0.0,0.0,0.0,0.0,0.0,194.739678,86400.0,86400.0,86400.0,25.304266,86400.0,4463.843292,86400.0,86400.0,86400.0,1
83.0,1.0,0.0,0.0,6.0,6.0,2.087454835008816,0.9156626506024096,3.0,0.0,5.080000000000001,2.4600000000000004,0.0,0.0,0.0,10.31,11.73,4.770000000000001,0.0,0.0,0.0,70.406694,66.946595,86400.0,86400.0,86400.0,0.722979,0.0,57.107398,86400.0,86400.0,86400.0,2
556.0,18.0,6.0,6.0,5.0,7.0,1.198892336661554,0.5989208633093526,1.0,0.0,0.0,2.17,0.0,0.0,0.0,21.66,0.0,10.52,0.0,0.0,0.0,16561.515828,164.225645,86400.0,651.914562,86400.0,0.0,656.290082,160.476563,86400.0,2920.904751,86400.0,0
666.0,0.0,6.0,6.0,5.0,7.0,0.7219280948873623,0.7207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.340000000000003,0.0,7.010000000000001,0.0,0.0,0.0,8667.725564,8661.192487,86400.0,1808.870241,86400.0,0.0,1810.522469,120.038886,86400.0,3596.175534,86400.0,0
756.0,35.0,5.0,6.0,5.0,7.0,0.5665095065529053,0.328042328042328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51,0.0,4.840000000000001,0.0,0.0,0.0,9302.608761,9296.075684,86400.0,2443.753438,86400.0,0.0,2445.405666,508.388605,86400.0,4231.058731,86400.0,0
36.0,2.0,6.0,6.0,6.0,6.0,2.1330570201505044,0.6944444444444444,6.0,0.0,0.0,13.550000000000002,0.0,2.1500000000000004,0.0,4.580000000000001,7.23,6.840000000000001,0.0,0.0,0.0,240.470251,14.664416,86400.0,6.599606,86400.0,8.27592,0.0,9.528698,86400.0,86400.0,86400.0,2
26.0,0.0,5.0,5.0,0.0,0.0,2.116378701932818,0.5,1.0,0.0,5.18,4.380000000000001,0.0,0.0,0.0,15.120000000000005,5.000000000000001,4.67,0.0,0.0,0.0,0.0,9.21986,86400.0,57.20101,86400.0,0.063527,22.538369,13.400857,86400.0,380.170731,86400.0,1
503.0,36.0,6.0,6.0,5.0,7.0,1.2555367253996506,0.393638170974155,1.0,0.0,0.0,2.09,0.0,0.0,0.0,19.55,0.0,12.71,0.0,0.0,0.0,16464.619156,67.328973,86400.0,555.01789,86400.0,0.0,559.39341,63.579891,86400.0,2824.008079,86400.0,0
52.0,2.0,6.0,6.0,5.0,6.0,0.5665095065529053,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,29.950000000000003,0.0,0.0,0.0,0.0,439.42701,213.621175,86400.0,205.556365,86400.0,0.0,2.2173,208.485457,86400.0,86400.0,86400.0,2
49.0,2.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790000000000001,29.56,0.0,0.0,0.0,0.0,400.551013,174.745178,86400.0,166.680368,86400.0,7.694434,0.0,169.60946,86400.0,86400.0,86400.0,2
144.0,1.0,5.0,5.0,0.0,0.0,1.521928094887362,0.5138888888888888,3.0,0.0,12.93,14.630000000000004,0.0,0.0,0.0,6.79,0.0,0.0,0.0,0.0,0.0,0.0,73.411403,86400.0,86400.0,86400.0,5.605804,86400.0,4342.515017,86400.0,86400.0,86400.0,1
116.0,3.0,6.0,6.0,5.0,7.0,1.70558726169826,0.4827586206896552,1.0,0.0,0.0,0.0,0.0,2.4600000000000004,0.0,13.47,5.060000000000001,13.36,0.0,0.0,0.0,16018.158506,4301.21636,86400.0,108.55724,86400.0,0.0,112.93276,3.105425,86400.0,2377.547429,86400.0,0
38.0,2.0,7.0,5.0,7.0,7.0,1.521928094887362,0.4210526315789473,4.0,0.0,0.0,14.240000000000002,0.0,0.0,0.0,7.050000000000001,0.0,13.060000000000002,0.0,0.0,0.0,11736.353937,19.411791,86400.0,68.911004,86400.0,4.80301,72.003214,0.0,86400.0,2281.734534,86400.0,0
1200.0,4.0,7.0,6.0,5.0,7.0,0.7219280948873623,0.4766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,6.449999999999999,0.0,0.0,0.0,17765.028925,1367.738742,86400.0,1855.427659,86400.0,0.0,1859.803179,94.533812,86400.0,4124.417848,86400.0,0
51.0,2.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,27.65000000000001,0.0,0.0,0.0,0.0,443.170935,217.3651,86400.0,209.30029,86400.0,1.187076,0.0,212.229382,86400.0,86400.0,86400.0,2
72.0,0.0,0.0,0.0,6.0,6.0,0.4689955935892812,0.5694444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.710000000000001,30.640000000000004,0.0,0.0,0.0,0.0,153.923904,150.463805,86400.0,86400.0,86400.0,30.99106,0.0,140.624608,86400.0,86400.0,86400.0,2
345.0,6.0,7.0,6.0,5.0,7.0,0.9182958340544896,0.2144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,23.700000000000003,0.0,0.0,0.0,3951.055014,3949.693242,86400.0,659.217922,86400.0,0.0,661.592542,255.206362,86400.0,5581.94295,86400.0,0
62.0,1.0,7.0,6.0,0.0,0.0,1.2419460322060458,0.3709677419354839,2.0,0.0,21.92,7.430000000000001,0.0,0.0,0.0,5.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,56.035369,86400.0,71.979942,86400.0,56.058505,231.961332,63.578564,86400.0,1681.246397,86400.0,1
75.0,6.0,1.0,6.0,6.0,6.0,0.7219280948873623,0.4933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000000000001,27.35,0.0,0.0,0.0,0.0,320.031092,94.225257,86400.0,86.160447,86400.0,6.814146,0.0,89.089539,86400.0,86400.0,86400.0,2
1073.0,1.0,5.0,6.0,5.0,7.0,0.0472792804649148,0.478098788443616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06,0.0,1.2900000000000005,0.0,0.0,0.0,9867.294655,9860.761578,86400.0,3008.439332,86400.0,0.0,3010.09156,1073.074499,86400.0,4795.744625,86400.0,0
38.0,0.0,7.0,5.0,7.0,7.0,1.4591479170272448,0.3947368421052631,3.0,0.0,0.0,12.200000000000005,0.0,0.0,0.0,5.76,0.0,16.39,0.0,0.0,0.0,11742.508701,25.566555,86400.0,75.065768,86400.0,2.313534,78.157978,0.0,86400.0,2287.889298,86400.0,0
862.0,79.0,6.0,6.0,5.0,7.0,0.7219280948873623,0.3793503480278422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.700000000000003,0.0,6.65,0.0,0.0,0.0,8643.088248,8636.555171,86400.0,1784.232925,86400.0,0.0,1785.885153,95.40157,86400.0,3571.538218,86400.0,0
1028.0,6.0,5.0,7.0,5.0,7.0,0.9709505944546686,0.6400778210116731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,0.0,13.7,0.0,0.0,0.0,18189.072932,1791.782749,86400.0,2279.471666,86400.0,0.0,2283.847186,277.312295,86400.0,4548.461855,86400.0,0
966.0,72.0,7.0,7.0,5.0,7.0,0.8812908992306927,0.3788819875776397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15,0.0,11.2,0.0,0.0,0.0,12699.584672,982.642526,86400.0,1032.141739,86400.0,0.0,1035.233949,955.342797,86400.0,3244.965269,86400.0,0
1056.0,39.0,5.0,5.0,5.0,7.0,0.5665095065529053,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.250000000000007,0.0,4.1000000000000005,0.0,0.0,0.0,19320.659404,2923.369221,86400.0,3411.058138,86400.0,0.0,3415.433658,39.724602,86400.0,5680.048327,86400.0,0
167.0,0.0,6.0,6.0,7.0,7.0,1.7424026703036974,0.311377245508982,0.0,0.0,0.0,0.0,0.0,2.25,0.0,11.24,15.730000000000002,5.130000000000001,0.0,0.0,0.0,3405.165157,3403.803385,86400.0,113.328065,86400.0,1.017857,115.702685,0.0,86400.0,5036.053093,86400.0,0
52.0,25.0,0.0,0.0,6.0,6.0,0.783776947484701,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.320000000000002,26.030000000000005,0.0,0.0,0.0,0.0,117.004795,113.544696,86400.0,86400.0,86400.0,34.786379,0.0,103.705499,86400.0,86400.0,86400.0,2
711.0,11.0,7.0,7.0,5.0,7.0,0.3533593350214213,0.8466947960618847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.220000000000006,0.0,2.13,0.0,0.0,0.0,12966.063221,1249.121075,86400.0,1298.620288,86400.0,0.0,1301.712498,48.417303,86400.0,3511.443818,86400.0,0
439.0,1.0,6.0,6.0,1.0,1.0,1.272905595320056,0.1548974943052392,0.0,0.0,0.0,2.01,0.0,0.0,0.0,18.22000000000001,0.0,14.12,0.0,0.0,0.0,16397.290183,0.0,86400.0,487.688917,86400.0,14.382654,492.064437,58.257638,86400.0,2756.679106,86400.0,0
2992.0,16.0,7.0,9.0,7.0,7.0,0.9182958340544896,0.2737299465240642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,0.0,23.020000000000003,0.0,0.0,0.0,4911.300156,3844.525056,86400.0,3587.466685,86400.0,234.485714,3830.48977,0.0,86400.0,3699.902092,86400.0,0
40.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000002,28.60000000000001,0.0,0.0,0.0,0.0,492.288949,266.483114,86400.0,258.418304,86400.0,9.505332,0.0,261.347396,86400.0,86400.0,86400.0,2
527.0,1.0,9.0,7.0,7.0,7.0,0.9182958340544896,0.6375711574952562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.040000000000004,0.0,23.31,0.0,0.0,0.0,1855.147601,788.372501,86400.0,531.31413,86400.0,40.655942,774.337215,0.0,86400.0,643.749537,86400.0,0
129.0,4.0,5.0,5.0,5.0,0.0,0.8812908992306927,0.5581395348837209,0.0,0.0,23.960000000000004,0.0,0.0,0.0,0.0,10.39,0.0,0.0,0.0,0.0,0.0,3.743272,131.741112,86400.0,86400.0,86400.0,0.0,86400.0,4400.844726,86400.0,86400.0,86400.0,1
111.0,2.0,0.0,5.0,0.0,0.0,0.0,0.5765765765765766,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.578085,86400.0,86400.0,86400.0,150.142673,86400.0,4588.681699,86400.0,86400.0,86400.0,1
577.0,1.0,5.0,5.0,5.0,7.0,0.8366407419411673,0.6187175043327556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65,0.0,8.700000000000001,0.0,0.0,0.0,10156.495066,10149.961989,86400.0,3297.639743,86400.0,0.0,3299.291971,123.012244,86400.0,5084.945036,86400.0,0
486.0,11.0,9.0,7.0,5.0,7.0,0.9182958340544896,0.6522633744855967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,0.0,23.31,0.0,0.0,0.0,1810.790105,744.015005,86400.0,486.956634,86400.0,0.0,729.979719,10.598001,86400.0,599.392041,86400.0,0
108.0,10.0,1.0,1.0,0.0,0.0,0.985171746816915,0.1203703703703703,2.0,0.0,25.57,6.330000000000001,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,105.49238,86400.0,320.456327,86400.0,103.738465,321.351771,313.964018,86400.0,43587.510009,86400.0,1
65.0,1.0,6.0,1.0,6.0,6.0,0.8366407419411673,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,25.37,0.0,0.0,0.0,0.0,353.183318,127.377483,86400.0,119.312673,86400.0,0.56421,0.0,122.241765,86400.0,86400.0,86400.0,2
3940.0,1.0,7.0,7.0,7.0,7.0,0.9182958340544896,0.5203045685279187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69,0.0,22.660000000000004,0.0,0.0,0.0,6817.249489,5750.474389,86400.0,5493.416018,86400.0,96.253858,5736.439103,0.0,86400.0,5605.851425,86400.0,0
78.0,0.0,0.0,0.0,6.0,6.0,1.3176248818748997,0.8076923076923077,1.0,0.0,0.0,1.2900000000000005,0.0,0.0,0.0,10.43,18.840000000000003,3.790000000000001,0.0,0.0,0.0,81.300984,77.840885,86400.0,86400.0,86400.0,0.023001,0.0,68.001688,86400.0,86400.0,86400.0,2
72.0,0.0,0.0,0.0,6.0,6.0,0.4689955935892812,0.5694444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6800000000000006,30.67,0.0,0.0,0.0,0.0,153.737789,150.27769,86400.0,86400.0,86400.0,30.804945,0.0,140.438493,86400.0,86400.0,86400.0,2
96.0,7.0,6.0,0.0,5.0,3.0,0.9851717468169148,0.46875,0.0,0.0,0.0,0.0,0.0,2.03,0.0,5.41,26.910000000000004,0.0,0.0,0.0,0.0,187.306681,183.846582,86400.0,6.912534,86400.0,0.0,28.924008,174.007385,86400.0,86400.0,86400.0,2
123.0,3.0,5.0,6.0,0.0,0.0,0.4689955935892812,0.6341463414634146,0.0,0.0,30.9,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,217.668541,86400.0,265.649691,86400.0,41.837669,230.98705,221.849538,86400.0,588.619412,86400.0,1
863.0,80.0,6.0,6.0,5.0,7.0,0.7219280948873623,0.3117033603707995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.320000000000004,0.0,7.030000000000001,0.0,0.0,0.0,9243.005323,9236.472246,86400.0,2384.15,86400.0,0.0,2385.802228,448.785167,86400.0,4171.455293,86400.0,0
48.0,2.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3100000000000005,31.040000000000006,0.0,0.0,0.0,0.0,434.356575,208.55074,86400.0,200.48593,86400.0,2.295356,0.0,203.415022,86400.0,86400.0,86400.0,2
696.0,4.0,5.0,7.0,5.0,7.0,0.9480782435939056,0.3491379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.110000000000003,0.0,13.240000000000004,0.0,0.0,0.0,18364.934451,1967.644268,86400.0,2455.333185,86400.0,0.0,2459.708705,453.173814,86400.0,4724.323374,86400.0,0
58.0,0.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.7068965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080000000000001,28.27,0.0,0.0,0.0,0.0,390.638283,164.832448,86400.0,156.767638,86400.0,20.083113,0.0,159.69673,86400.0,86400.0,86400.0,2
61.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.5245901639344263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,28.540000000000006,0.0,0.0,0.0,0.0,468.776243,242.970408,86400.0,234.905598,86400.0,26.792384,0.0,237.83469,86400.0,86400.0,86400.0,2
160.0,1.0,6.0,6.0,7.0,7.0,1.8309595631140103,0.7125,0.0,0.0,0.0,0.0,0.0,2.37,0.0,10.19,11.250000000000002,10.54,0.0,0.0,0.0,3439.739255,3438.377483,86400.0,147.902163,86400.0,30.31282,150.276783,0.0,86400.0,5070.627191,86400.0,0
86.0,2.0,0.0,0.0,5.0,6.0,2.167530280029051,0.3488372093023256,3.0,0.0,8.800000000000002,2.4000000000000004,0.0,0.0,0.0,10.04,8.46,4.65,0.0,0.0,0.0,69.683715,66.223616,86400.0,86400.0,86400.0,0.0,1.804212,56.384419,86400.0,86400.0,86400.0,2
31.0,1.0,1.0,5.0,0.0,0.0,1.0136635125593598,0.6451612903225806,2.0,0.0,4.1,26.920000000000005,0.0,0.0,0.0,3.3300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,4.608428,86400.0,219.572375,86400.0,2.854513,220.467819,213.080066,86400.0,43486.626057,86400.0,1
73.0,0.0,6.0,3.0,0.0,0.0,1.861323583702336,0.726027397260274,4.0,0.0,1.0,3.1,0.0,0.0,0.0,7.910000000000001,13.54,8.8,0.0,0.0,0.0,0.0,0.114039,86400.0,198.32731,86400.0,0.142911,27.225426,3.549009,86400.0,1336.641126,86400.0,1
282.0,46.0,7.0,6.0,5.0,7.0,0.7219280948873623,0.2482269503546099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,0.0,28.0,0.0,0.0,0.0,3876.860073,3875.498301,86400.0,585.022981,86400.0,0.0,587.397601,181.011421,86400.0,5507.748009,86400.0,0
107.0,0.0,6.0,6.0,7.0,7.0,1.8309595631140103,0.5046728971962616,1.0,0.0,0.0,0.0,0.0,2.3200000000000003,0.0,11.36,11.040000000000004,9.63,0.0,0.0,0.0,16004.355121,4287.412975,86400.0,94.753855,86400.0,0.041866,99.129375,0.0,86400.0,2363.744044,86400.0,0
76.0,5.0,6.0,0.0,1.0,1.0,2.030098511481913,0.5657894736842105,1.0,0.0,0.0,3.06,0.0,2.2700000000000005,0.0,9.96,14.77,4.29,0.0,0.0,0.0,209.863884,0.0,86400.0,29.469737,86400.0,12.238919,51.481211,12.184498,86400.0,86400.0,86400.0,2
57.0,0.0,0.0,0.0,5.0,6.0,0.7219280948873623,0.2807017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960000000000001,27.390000000000004,0.0,0.0,0.0,0.0,122.932844,119.472745,86400.0,86400.0,86400.0,0.0,0.670404,109.633548,86400.0,86400.0,86400.0,2
3033.0,203.0,7.0,7.0,5.0,7.0,0.9480782435939056,0.8094296076491923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930000000000003,0.0,21.420000000000005,0.0,0.0,0.0,5138.074519,4071.299419,86400.0,3814.241048,86400.0,0.0,4057.264133,203.146819,86400.0,3926.676455,86400.0,0
621.0,3.0,6.0,6.0,5.0,7.0,1.640223928941852,0.0402576489533011,2.0,0.0,0.0,0.0,0.0,2.390000000000001,0.0,17.38,10.000000000000002,4.580000000000001,0.0,0.0,0.0,7470.813237,7464.28016,86400.0,611.957914,86400.0,0.0,613.610142,594.736765,86400.0,2399.263207,86400.0,0
606.0,3.0,6.0,6.0,5.0,7.0,1.70558726169826,0.0297029702970297,2.0,0.0,0.0,0.0,0.0,2.3100000000000005,0.0,12.84,14.780000000000005,4.420000000000001,0.0,0.0,0.0,7446.816839,7440.283762,86400.0,587.961516,86400.0,0.0,589.613744,570.740367,86400.0,2375.266809,86400.0,0
