0,1,2,3,4,5,6,7,8,labels
-35.18890875043131,40.48287393116887,8.061235638149338,-5.590359610742311,-4.043962198234014,-0.19087214398745145,-0.26891014783374506,1.5259166445542862,1.2064850314868896,1.0
-84.52307663950094,47.329195188674625,3.699190990958321,-4.086032058898169,-2.745306867212483,-0.4764304752735728,-0.4006307434679136,3.2201338970240263,-1.5113541573434153,1.0
-110.83411616259,32.81574841637447,4.089979618272822,-3.9493743514479447,-2.825236294129451,0.12085662356308453,0.6360785256839105,-2.797169369585526,-0.42003396246286906,0.0
-110.05824585023628,10.573895985765333,7.220155326797274,-4.897070374882197,-3.0991620397710467,-0.2282082105791555,-0.22886211533106507,1.8665256040766969,0.734045972925259,1.0
-119.65066626686608,28.01348015930951,5.7708239142624524,-3.740852991259006,-2.361449448243709,-0.14473921728354078,0.09660629930968725,1.6998458605674398,0.906763225801979,0.0
-90.54885840612631,-24.440891374350034,1.6040811970514741,-8.350792010526197,-5.266482138837949,-0.7874764010530976,-1.2217134913410732,3.0660390455036524,-1.3901003004664447,0.0
-12.526083208758948,-83.55152165571243,12.693541657570755,-12.994268748843998,-8.637806553747765,-0.6526157621539194,-1.9831821449106377,0.7210938754586655,-0.09904168533210697,0.0
-44.667641073843654,57.92510058093787,3.250704530053475,-5.8022675223295055,-3.3646944100391094,-0.3272875362324016,0.015570035065739216,2.896022992503756,-0.31225954769902475,0.0
67.45451710230925,23.49696199084692,-52.63733575439746,-6.940776819716616,31.32684962663088,-1.6296904350055488,5.493042129876272,7.168464000052268,2.682226980262046,1.0
68.24953599485247,28.73815257976183,-43.06138437978471,-7.203046447897571,23.970266230386187,-1.2375064320182863,4.615616584319812,3.186114834637853,1.932891845929516,1.0
-109.77277495405292,10.456359968267344,-0.24635760000034843,-5.900139095644177,-3.6858981087806924,-0.605472341328911,-0.5871757546483554,2.993768777682376,-0.8480707118467312,0.0
23.976394164182615,16.180736978544992,7.438521385603726,-10.030483524189979,-6.33980533109677,-0.5604130679564229,-0.9901435203298434,2.8284144263661206,-0.5702935147054052,0.0
48.253326383940845,1.4499876887555159,-105.006060972414,74.81932505623683,-0.3132972934490157,25.33347519325316,-9.789173861634193,-3.8329762986772367,1.5683279506761756,1.0
34.056080922017244,-40.785036421357745,-44.62602935050212,16.05302562468925,10.687588783381827,-4.6119632243101325,-8.781985482955612,0.2814290605671985,-1.007717802907406,0.0
-32.56305219943457,-2.7577355975089595,-44.058279019869104,24.946482425294974,30.901872118055152,-4.089877285200808,-5.058376062216591,0.19748124455355845,-1.9813728625299591,1.0
72.05994800148396,-87.71612078588615,-59.7505017724431,-17.217043130852023,19.67857863827635,-2.030393252371535,3.703374144628031,1.0005789673198509,-1.775166925960825,1.0
-119.57989886494508,27.980130794707257,3.818925772296552,-3.988902828403844,-2.6285646715933084,-0.0797424057210508,0.292259479384716,-0.08162559637527915,0.23842217685629108,0.0
-88.5678683397616,33.75885145846925,6.028991402444442,-4.399365329278419,-3.2494830517925504,0.2275254659566223,0.6786825489313663,-3.1226406587968443,0.8054222263728625,0.0
269.4059299291136,-29.799159011356192,-108.04294875134158,34.47936892889716,-14.90509787959335,30.812413612815636,12.536444266040391,-1.0788598191249403,-1.7525419279588637,0.0
-119.56713736601434,27.972672444225356,3.731499712005689,-4.05009855466608,-2.264932960771715,-0.546377821008266,-0.5335528045798438,6.648501449324231,2.1096824491179693,1.0
-56.26783155223572,58.18285720999195,3.9882182591106816,-4.375218316192667,-3.1658354571731495,-0.27565101179874335,-0.09398000770456566,2.150713141194882,0.3752763198889999,1.0
446.2409101360657,-211.87433932559844,-26.33106995748148,23.70205089998653,-13.004126904832969,-7.2560821326697225,-4.130654971486235,-0.010855900984070938,0.8906473579908898,1.0
194.78221657065276,-196.02638297909016,-21.415806292817056,-25.914637300972135,-7.3786796490074735,22.30205059206084,-4.416684787994107,3.403317459896617,-2.1189564925736115,1.0
196.96734234076663,-192.0312698663366,-16.458791161807977,-26.871402579259676,-10.762491110329286,15.273837511077971,-4.524078910396047,3.117318941381851,-2.0336330567435685,1.0
238.9864035142132,-173.20645751924923,-29.1687641441411,33.19294799682575,-6.192666291243468,-6.6661272108261205,3.4359046290234323,4.567281980808154,0.6966058522965757,1.0
-92.46144757622763,20.19244166429111,5.182799825745378,-5.208564962924887,-3.3769131822668847,-0.321221087043726,-0.314146546333013,2.573422950801846,0.9910678289097452,0.0
75.81644415455678,49.6567920154853,-54.343426317624456,20.717983740473258,20.044031865525444,-4.2897895339368235,-6.329730773390412,-0.40456549022591715,0.5334684809198198,1.0
-2.7562254255221106,-15.457048805224346,-45.454507935490724,18.405387537551825,11.442327098522387,-4.543368094877153,-8.561414090214376,0.5497264241657374,-1.6595848911003905,1.0
780.2519308656833,-251.23865973071688,187.82378908339183,-17.01967454204628,16.9667877317262,1.885525563176323,-2.3822715118278905,-1.0241815033651314,0.04751428483370296,1.0
310.6304341957592,-232.00538810437905,-34.77448066669795,31.33407001263858,-11.812753455278795,-7.747780362665162,1.9993013243704971,6.9447526342116905,1.1703810786116753,1.0
-119.58882196937998,27.9696019620982,3.8681813505351887,-3.964210163467933,-2.783494249714501,0.18820334752258475,0.7617720069645424,-3.012312747327159,0.4468832755493713,0.0
120.95577839244204,-132.10402984943707,-125.20868943311625,-26.019089409692697,10.550391423118395,36.63119355917938,-0.7436504953206952,5.954188239172283,-1.2619963964709273,1.0
-88.56863348679634,33.75614986904776,6.031858339904628,-4.399315520032298,-3.2514196352775007,0.24383665991668235,0.7066136481929379,-3.1711305459596675,0.9966032270683597,0.0
-48.279366489472714,-37.88753764858941,-22.25256287989399,15.62303818088204,-13.790746366613263,-4.484132323548237,-13.522238534807656,1.2772183005215922,-0.28747650655022766,0.0
361.46254302381504,-313.2607387546275,-33.32030852609989,20.59424929761456,-18.293925299357976,-7.454156944993556,2.245236360287853,1.4852332010651303,-0.9194471659956567,1.0
-9.901138187240187,-70.69019097192161,13.378323531238005,-12.26418150347691,-8.036067583406684,-0.7878601496128581,-2.193564729676241,3.7432687589210474,0.8971443300092291,1.0
48.891127345893445,115.08429360151932,-47.321637927325845,25.493556906204173,20.201001482087573,-3.9207628798743506,-6.012036838539565,0.05865338867934122,0.023250685831286977,1.0
243.55030230340842,-76.48131466101235,122.3738130782307,-0.2622103227198086,19.60541455927043,2.280644425062899,1.7210910159052586,-3.3430489509033245,0.9981010451712645,0.0
-119.03435690792142,27.69775294976666,-10.939420572346554,-5.947327608707645,-4.061603636963026,-0.22044867316684494,0.6409406559364844,-2.981889132702552,-0.33062373862759986,0.0
255.83250442782852,-289.53687914186474,23.890723089348676,-33.63275283323504,-21.92439672067913,-2.099540215373045,-6.6609445430876715,2.8186864868461132,-3.1971219251186156,1.0
-119.61319183141241,27.9971579514351,4.781739161096877,-3.873094027105733,-2.44536568507031,-0.18285681463620904,0.06993014306676824,1.7342006929842946,0.7274754243931829,0.0
-109.96091227835622,10.535269418218052,4.701933103287701,-5.238884107164421,-3.268253508132634,-0.3985731606055066,-0.4258638741721895,2.773504728435278,0.2395492958927503,0.0
-119.65654685893963,28.013768248622263,5.808735575606932,-3.7162728838086196,-2.509147751505585,0.058622716798731614,0.45556413562787584,-1.0464144995882456,0.3478498114124128,0.0
86.98691970278689,-76.73646434153387,2.254614842910742,-9.355011175722192,19.116167352199028,-0.26169893161929936,3.3737785388015396,-3.921398555431917,-1.5533305650802085,1.0
-102.08629667911248,37.63758056585726,4.337580323152122,-3.9340902562128774,-2.8844075899089523,0.20031064524412515,0.7617649377574303,-3.0184349763092992,0.4336778057843737,0.0
-119.58694860081997,27.993697272885537,3.8743465933017958,-3.944238955182465,-2.8890404657486055,0.21303861537821675,0.8132040722652669,-4.864591745972717,-1.7054346506682905,0.0
-119.41011150829858,27.940126804319526,-1.062653425453039,-5.574478828141963,-2.737116536498859,-0.3779063174627482,0.1697598572892843,2.886296703775773,-0.14793912308457338,0.0
139.16034649376323,76.26773813094557,6.597567886103435,45.99800973137868,-21.83514901340404,-4.274811564715429,3.997418492422523,-1.791155765403091,0.27617751931580703,1.0
-110.0757998548392,10.582527490586015,7.683694597223844,-4.833963317476349,-3.06685693470326,-0.20577924677299572,-0.20795196242453812,1.7258711056426321,0.7194457325531692,1.0
-109.95156710137717,10.529807708304256,4.637911469901901,-5.283697408124159,-3.00196796352249,-0.7402877635849556,-1.030601764837456,7.701940539521183,1.6098631213308356,0.0
147.03036428465523,-57.982163897095035,-66.31807480804372,-17.71648970835643,14.863233741828314,-1.9087761172915942,3.3314662093445766,-4.964710387894298,-1.2424023150822936,0.0
-119.49218307865166,27.97151259443909,1.777042167479255,-4.278413290762764,-2.6312695906200845,-0.5061402801492014,-0.3714305627734634,3.169753413079518,-1.2818690178312186,0.0
-85.0832695268346,21.230490374247957,-47.60368590918667,32.45490040513725,19.78711487365733,-3.9378165040483277,7.777228776993052,4.339985286177992,-1.5059266205539812,1.0
-119.65408258881781,28.01547679987761,5.794228341167511,-3.7244705659565107,-2.4587956144551555,-0.019818404975773793,0.3176806926089816,-0.10184537404616725,0.40581677897838564,0.0
67.48469844082233,23.438952659393923,-52.55577952860699,-7.028733117896829,31.378233261874577,-1.6180896546222958,5.536706229623503,7.19565677648844,2.6923903604623023,1.0
3.6083064376043574,77.8736804102036,-74.29738576199354,20.470622862491442,14.500655082850018,-4.642838860298903,-6.755833318818741,-0.18243769700156245,0.20025981468324117,1.0
151.38283882341457,-149.22336684035872,-0.8040661827958191,39.30818318872601,-24.770226225222814,-6.153862397151013,3.309638511741396,3.9933293843108757,-0.10022256892093084,1.0
141.59676831452654,-79.08277819690935,-29.65571850352774,39.29233897832673,-0.09855495973906014,-5.297178186258538,7.061910276379936,-2.4112391088777443,-1.0092833328192645,1.0
-109.96091227835622,10.535269418218052,4.701933103287701,-5.238884107164421,-3.268253508132634,-0.3985731606055066,-0.4258638741721895,2.773504728435278,0.2395492958927503,0.0
-93.28257002259849,42.509932639888255,3.9177791155268618,-4.0719268355091955,-2.4016351540269936,-0.8381642765694985,-1.0478203100478813,7.862420398673259,-0.9512851343420068,1.0
245.26251734828926,-192.98905789505494,-25.79590317557662,34.31707910590638,-4.8389030095652785,-6.643812042433117,3.2287497023509117,2.066982269589374,-0.2085647411582979,1.0
-119.54947416536625,27.9773750650111,2.885261840136223,-4.076479991029194,-2.9729567025752055,0.17492101802554808,0.7865279160223483,-4.830236913555863,-1.884722452077086,0.0
-27.177298665343162,49.72683109411164,-48.56453712397894,26.37353254555988,28.801024430258767,-3.9155071178022522,-4.802410893715438,-0.11338419838473322,-0.2911493671434526,1.0
-105.00369639224895,1.7503955325535563,1.203186649333042,-6.380598645452546,-3.9956754418546927,-0.6250891543773338,-0.7400823570247955,3.0138489275929565,-0.9476760581144867,0.0
130.17301103392361,72.41836002356422,7.314570431710597,28.088512427749976,-17.142393491641133,-2.9000602206194506,2.579209042609561,-2.260501589675455,0.2582436056990142,1.0
-119.55100445943567,27.971971886168124,2.8909957150565933,-4.0763803725369545,-2.9768298695451056,0.20754340594566828,0.8423901145454936,-4.927216687881508,-1.5023604506860875,0.0
-73.283987520732,-5.374539650792035,243.09109359846988,23.99139236691906,15.22857738369013,5.360248984858654,-0.1251002396540007,0.5369385518289459,0.2707810385356349,0.0
111.84519624228481,25.65266949244712,-51.63357366103641,-7.296122556587634,18.149818683465696,-1.2506000991910347,3.6210808353991943,-5.3779975764604595,1.4979404944017245,0.0
-79.81851856221468,38.58608678679505,6.270858232403373,-4.384180852535592,-3.3047811806021494,0.2743570997175434,0.7485067624817411,-3.2469264911949716,1.2767719932291108,0.0
-105.0029312452142,1.75309712197505,1.2003197118728566,-6.380648454698667,-3.993738858369743,-0.641400348337394,-0.7680134562863687,3.0623388147557784,-1.138857058809984,0.0
388.6758585167119,-183.3711196466087,-38.001497907462166,26.307771695754926,-10.987165023707302,-7.236281746976038,3.299906623446419,6.509015120071828,2.0272178640365612,1.0
683.2874581069074,-182.46550158701538,-31.460942445657878,-39.0668390986284,-2.421031096830162,-2.801446489531905,-2.1163689088128077,-3.3211170264409424,0.9978158766704757,1.0
-97.2797436818548,28.915293922269022,4.79803981931994,-4.546790841867974,-3.2781011598095535,0.14257623484303353,0.5821821791380719,-2.9639999939818633,0.15478465810782177,0.0
-10.525875175235939,-13.189274990487638,-38.66441724714771,19.89298363716545,13.09574979445635,-4.387940099424238,-8.411494372094634,0.7365740222277684,-2.120370105770762,1.0
773.8680940166427,-319.19960067777373,183.5617070098616,-20.678282181077606,16.935262105168334,1.5670641797458174,-2.7247639574203846,-1.9200398347052423,-1.04274492800713,1.0
202.05545145576613,-181.99923218014735,4.138970460631731,-28.116095604284006,-18.39617361894064,-1.9065588840927334,-4.800049442890216,2.5303647343669056,-1.9235173548518982,1.0
-119.59230463006297,27.974786146935063,3.894415155523094,-3.9438902904596254,-2.902596550143255,0.3272169730986377,1.008721767096274,-5.204020956112474,-0.36716764579980127,0.0
-78.08977537095498,3.350448582217666,242.62776716484188,24.60404314332803,15.62420753707568,5.401672201299685,0.02655141970378518,0.5309934566643333,0.3584931855166889,0.0
248.94455595014833,-368.536016184902,-35.38163708554552,24.149047814432254,-13.085577179264027,-8.092230943548913,-0.4068606146372169,4.368477623849481,-1.4876301992670007,1.0
191.67383360611868,-202.46828643141188,-37.888054685491596,-25.57646309368571,-2.8206478590240422,33.14778170666333,-4.2369678459031865,3.727967642391928,-2.1481939705547703,1.0
-93.23724742269835,42.47753288420991,2.476840220214377,-4.2333081437493645,-2.7797347256843348,-0.5124461245069812,-0.4133378154764895,3.2333049003505403,-1.5884487235219638,1.0
134.00125151540342,-78.4053678799763,-34.38146534344385,38.200386065299575,-0.46421274765385334,-5.3220239912563185,6.8276674166462135,-2.9815554416068637,-1.1023798876266908,1.0
-119.58847889488936,27.988294094042555,3.8800804682221672,-3.9441393366902266,-2.892913632718504,0.24566100329833715,0.8690662707884113,-4.961571520298362,-1.3230726492772913,0.0
-119.55618351493987,28.01892358292477,2.8793508999083257,-5.0457637309856525,-2.391768671767703,-0.30699189785237413,0.13680898595309673,2.9913268099224624,-0.386692920926876,0.0
-71.49423417873139,-59.29930416529493,7.515227871109822,-10.222909154158287,-6.82564860388157,-0.24783522028034147,-0.7534896435946642,-2.9669968504269932,-0.4183449949744699,0.0
-119.55694866197456,28.01622199350328,2.8822178373685126,-5.045713921739533,-2.3937052552526525,-0.29068070389231426,0.16474008521467007,2.9428369227596396,-0.19551192023137837,0.0
32.76321837718327,20.991650098996338,6.691303462397087,-10.147540083293883,-6.479019696732967,-0.551699031548171,-0.946995463022386,2.738483426384849,-0.2782315492579568,0.0
-119.41952964884838,27.93076341042571,-0.19252652647133472,-4.542745934717861,-2.8049118147281376,-0.5334418929743583,-0.3409895774745815,3.0929934164247608,-1.0669016185623184,0.0
-11.70627199967625,-71.68677013803055,13.331421666656055,-12.266032383415949,-8.032950462576983,-0.7811800760886707,-2.17943612672421,3.610288231486381,0.8402504651228626,1.0
-119.57478341990624,27.977141115973005,3.7838810484122543,-4.01343312660811,-2.482802951816382,-0.26679314584326314,-0.038767257671900535,2.616144876617583,0.9885165919413545,0.0
-114.78456441322646,19.239210550245506,4.3372416590835625,-4.576761321384667,-3.1829975700699524,0.17940251900167312,0.6659825461299012,-3.1033474264881886,0.7415331299593118,0.0
-73.24727823231301,-5.393563448087966,242.10487578276448,23.859201140318447,15.142724563378577,5.338442581466042,-0.12384529663534687,0.5228034970829787,0.2826742378223368,0.0
-119.58805682234524,27.9723035515197,3.865314413075003,-3.9642599727140526,-2.7815576662295523,0.17189215356252482,0.7338409077029701,-2.9638228601643353,0.25570227485387426,0.0
315.9180640735209,-344.2218569896128,-51.98476261810313,29.48811392582086,-16.046407989334757,-8.835878924334875,-0.855832049568099,-0.27881773427306406,-1.4997738013915543,0.0
-21.46416577134876,40.84460882961538,-80.54897236635387,19.031941170216555,16.09092664538562,-4.891836385944004,-6.665061314508998,-0.164685498047301,-0.5101361037597235,1.0
-119.58694860081997,27.993697272885537,3.8743465933017958,-3.944238955182465,-2.8890404657486055,0.21303861537821675,0.8132040722652669,-4.864591745972717,-1.7054346506682905,0.0
-119.665723206901,28.012833741526933,5.8668507869338695,-3.679507837258412,-2.7308909095201512,0.37082977988385496,1.0062118810589682,-5.175750846620541,-0.3909540443732038,0.0
-119.62247066966009,27.999432117080126,4.842931416399834,-3.8322181738518055,-2.6898950954631493,0.14476497507495317,0.648792666899599,-2.8042181439299,-0.32973392651932276,0.0
14.013719772433527,-85.94473677590666,-67.64732626816733,-15.821794549231347,22.1185620108605,-2.0472490516716397,4.396172842011208,1.0506987116124384,-1.7408037100008895,1.0
47.197786249046686,-80.11485288802149,16.104141585662813,-14.409849951180693,-9.638273855343847,-0.9576422879494215,-2.8259538119795398,4.684059975809194,1.0716383294055507,1.0
779.4178350132927,62.96011701277272,-42.835611429875684,22.755650103802246,-17.120738141861143,-5.967783055555882,7.087475093684868,-2.5391510982161454,3.3384402578729326,1.0
397.4317283370517,-264.99969934436075,-34.197832182725136,36.87457787257694,-5.333469682587671,-8.70646209440747,-2.148762829451684,4.916361279851959,1.0555959393683192,1.0
45.46326660055024,-85.63289151290292,16.17151619499537,-14.648118319924617,-9.778845428134737,-0.9830788052700119,-2.9005378942211,4.711761482479208,1.0081605599372456,1.0
184.51455922209348,-83.71034641696446,-83.63869441932214,-21.469427380007822,10.081136540091283,30.710095694649652,-0.6416598730987908,5.7703118943392715,-0.08878886590433573,1.0
-22.3722413104617,-77.57524373940946,13.054293264981178,-12.276968652235325,-8.014532373636115,-0.7417096176041438,-2.0959546449346296,2.8245480194429855,0.5040824687841129,1.0
-69.29396910097704,-1.1525861169907525,6.811779019128125,-7.031382624655106,-4.617165187748188,-0.41497029656596107,-0.7272084101175684,2.515462291060382,1.0081001541273302,0.0
-102.08170579690416,37.653790102386225,4.320378698391008,-3.9343891116895984,-2.8727880889992514,0.10244348148376463,0.5941783421879961,-2.727495653332364,-0.713408198388614,0.0
-44.667641073843654,57.92510058093787,3.250704530053475,-5.8022675223295055,-3.3646944100391094,-0.3272875362324016,0.015570035065739216,2.896022992503756,-0.31225954769902475,0.0
-119.58729167531051,27.975005140941192,3.862447475614819,-3.9643097819601727,-2.779621082744603,0.15558095960246468,0.7059098084413981,-2.915332973001514,0.06452127415837652,0.0
-105.2040043139212,1.8143765734541748,6.218230935705923,-5.686316821143913,-3.7857641989436925,-0.054830947996851974,0.05772629909631575,-1.1396940431660192,0.47896857114694946,0.0
125.95045963260819,-92.42838773345093,-0.22798984676221978,44.85166914046436,-7.5076747548839,-5.371508396277085,6.519290951910122,2.8273939790652363,-0.2719778897556098,1.0
148.13829562280765,20.800222902958087,-33.28360184414204,45.38570652537476,-0.5708805795015099,-5.057076717316737,8.485183215752086,-2.8254896534670833,-0.5159382552723549,1.0
401.2558317153988,-167.65587907610347,-43.4211716503708,-30.96470608414636,9.368276946370266,-2.587988279296641,0.6604572276459392,0.3852277665484189,-1.00454092261328,1.0
-81.48885247260523,36.601422231147126,-42.99572606491325,10.248502631924136,30.734545965238052,-1.4904747506181006,11.866998529475074,6.068031377088195,1.0965183237493548,1.0
104.10981343917003,-104.27515892713326,-69.31233441618375,-21.924028331096093,12.036317335881352,-2.3262305283372435,2.6368512734326024,0.6318083063905452,-0.06121064831094606,0.0
-58.482425733148574,-41.02780503781136,-0.48063368378847193,-10.679824913557399,-6.897596828223599,-0.9578035444576175,-1.6176666741176993,2.98080006361831,-1.4223386744900581,0.0
-91.64567814575962,7.2454998974801,241.9254408387152,25.201559252240305,16.073199235785886,5.412574977939856,0.13630996477276883,0.6008443067350232,0.16603656633699584,0.0
-119.58805682234524,27.9723035515197,3.865314413075003,-3.9642599727140526,-2.7815576662295523,0.17189215356252482,0.7338409077029701,-2.9638228601643353,0.25570227485387426,0.0
105.0280696540669,-115.85840658172562,-68.4656123295791,6.015426918152877,18.146680262104553,-5.079954546549248,-6.5449317284019735,-0.22357529440180193,-2.0376284691705853,1.0
-40.52473475659029,53.62966326354735,-57.72753374226179,24.241380439617426,25.951659401798327,-4.042911467507513,-4.781843690325112,-0.05381928076474737,-0.366204142384715,1.0
32.4935593567223,-61.38156603061377,9.534712722373902,-13.658435388237132,-9.224406202688847,-1.167213714588783,-2.770979385395115,3.3729855819895542,-3.291972924937725,1.0
179.15398027594557,-119.96888904646534,3.021162092585945,43.94161264956068,-10.280724870992625,-5.913381161777893,0.7600179238665518,0.7675180464046987,-0.07104620524818538,1.0
-39.6611258539895,9.87587802661738,-43.21133498220224,21.365839541225103,13.244145668668235,-4.2903253473474585,-8.00152767653412,0.5914637771512467,-1.2960595380793465,1.0
140.29233409043977,-38.63326230935582,5.062932010690931,-8.475818594376188,21.83728915398452,-0.4089188544768952,3.4709202418846448,0.2010201238061491,-1.0983848244773007,1.0
6.982748795583706,28.79217378375331,-40.78918146416131,22.634450233816583,18.468400502570287,-4.092645873491522,-6.984260554879313,0.23529371453450812,-0.6201397757324079,1.0
112.17661820206024,-55.47028930403411,-97.23042146966962,-22.677056300742777,12.483296761718888,-2.6225202883529724,3.666114226637316,-0.08301716645370902,1.6128422407096645,0.0
-57.47120069220102,39.51815812851294,6.208765010562366,-5.099052376028479,-3.881367744038854,0.17430119572526287,0.5143096791507772,-3.1157690182699995,0.6142045736832644,0.0
-110.83411616259,32.81574841637447,4.089979618272822,-3.9493743514479447,-2.825236294129451,0.12085662356308453,0.6360785256839105,-2.797169369585526,-0.42003396246286906,0.0
-119.00036513315072,27.686614926729057,-11.902271520524224,-6.059248771546064,-4.264622174218383,-0.11955264494346106,0.8612142598252969,-5.139242509071014,-1.3239624613855687,0.0
-119.47652982059965,27.9812568186523,1.6840547794065166,-4.33175999959995,-2.3044339324542737,-1.0085129313823327,-1.2548770985501385,9.29474054337671,-0.8068427180040009,0.0
16.90383850939547,-33.19666471391212,10.428305219846404,-11.362616321537413,-7.7422471830978035,-0.967707619202193,-2.262364977671488,3.3489042972882634,-2.8836850965718117,1.0
-50.93380877001889,-13.77802884410589,7.983165653803248,-8.241449891484105,-5.465660206813843,-0.43467390172704373,-0.9327564160211932,2.354576761828659,1.4952066277169664,0.0
9.21183452143361,-17.74623834502067,-17.43650559247636,-7.159064558852927,20.678825053934514,-0.4267752458751331,4.422597808543573,0.960562192286532,2.2355716972106427,0.0
-69.76302156710797,55.56566371574904,7.128673745072856,-3.6467053476343576,-2.7030420972900107,-0.0016014427824162228,0.2861570105972058,0.648092986110919,1.164940371242191,1.0
-119.61737330039882,27.996453002581678,4.808010525462122,-3.856661792557118,-2.5446484347667067,-0.04162480836838223,0.31893563562763527,-0.11598042879213431,0.417709978265087,0.0
-118.62545736605121,27.485512065012898,-21.822737436043536,-7.425874720019637,-4.860737999693653,-0.6467088939288753,0.32488799786970984,-0.4491370197704231,0.5476453583105239,0.0
-66.66107839538996,17.953393066694762,-50.23290604433109,-2.443638774539129,34.861759013414286,-1.1164294109881823,6.710011542108168,4.0068896289661575,1.0564220791254872,1.0
76.29145665577161,-133.91605746632297,-126.9231072106417,-25.174205521074683,10.202845397082172,36.638285256240295,-0.7313576488559849,6.08504317230894,-1.4129237855475338,1.0
-119.65654685893963,28.013768248622263,5.808735575606932,-3.7162728838086196,-2.509147751505585,0.058622716798731614,0.45556413562787584,-1.0464144995882456,0.3478498114124128,0.0
-119.58975594543233,27.97329658968584,3.87695471005424,-3.9561120998122803,-2.8299732197950327,0.23402208137696975,0.8437932514602918,-3.859902098543592,0.006554306592403957,0.0
139.93860541351242,-45.01705123009701,-77.90294457851152,68.81419231785665,-1.2799268834672355,-8.481682981106763,10.187461655332514,-3.199784423830597,-0.6873335193086908,1.0
-119.42029479588311,27.928061821004203,-0.1896595890111494,-4.54269612547174,-2.806848398213089,-0.5171306990142988,-0.31305847821301075,3.0445035292619402,-0.8757206178668208,0.0
1.141630443656923,-13.442882683109309,-43.89573616200812,19.367967054546998,14.585399304217407,-4.479090307778687,-8.071512104772893,0.5576496417487617,-1.9812376350450065,1.0
55.214811747534014,38.43520983991163,-52.50254146428584,20.80097806592016,19.579256616815496,-4.333259663353466,-6.587206616703128,-0.1429250700910721,-0.2577329052932166,1.0
-76.52079540695883,35.26745805806822,-40.759981758513504,-1.8437815897007772,28.752076227396564,-0.9452321701843107,5.613869385158344,5.0394522091570035,2.0916041960093357,1.0
711.3990205349319,-302.1764542828372,-14.152867107566552,-12.93211920714221,-19.681550697550662,-5.641465965359048,-1.4952004004334423,-1.7088200989516844,-0.8926409934663545,1.0
-119.57818166608047,27.979127192305295,3.807161642370728,-3.997137380804571,-2.579634058947343,-0.14253329021437283,0.18113742984274298,0.8239863998590745,0.4902206554184149,0.0
-119.49218307865166,27.97151259443909,1.777042167479255,-4.278413290762764,-2.6312695906200845,-0.5061402801492014,-0.3714305627734634,3.169753413079518,-1.2818690178312186,0.0
-54.33816961882401,12.469694885740207,-54.52974296037067,21.54745134131336,16.777524928281885,-4.46551660763581,-7.217593380394867,0.4705642700740486,-1.657386407388428,1.0
-75.86202089048699,52.155940346602144,5.979778108189285,-3.7894222444587857,-2.7547792148041914,-0.017058269697643222,0.3055547604833831,0.6046113899169879,1.3056282848489575,0.0
-118.95754008490928,27.657719278842475,-12.935136797715803,-6.2280058077124,-4.1364781704551685,-0.3883213355809522,0.42354585445914905,-1.218000765435976,0.19145859646874216,0.0
201.9500069373487,-181.9445878317894,6.97180288834879,-27.736386794110004,-18.149568204278182,-1.8439217204979168,-4.803654167142369,2.570966557629743,-1.9576796261799325,1.0
258.47544633664086,-21.890587272721916,146.7903016149832,6.325810760683282,25.905357597371392,3.091665073353865,2.793310919982645,-3.127094035645649,1.1452977551621846,0.0
-75.98418587638135,-50.69308205214893,-0.952899593865592,-10.709994630058572,-6.794746904544198,-0.9862220361392181,-1.645590704172159,3.0354121797632736,-1.6003142054205572,0.0
-2.79587522145597,-15.513330959211714,-42.05181904411643,19.532718592746047,14.41987581011185,-4.466489346228339,-8.174259662895023,0.6611012041481734,-2.2529086583575726,1.0
-114.19687272403196,18.95352192545483,-11.43034427451566,-6.6717501202166805,-4.666062078058784,-0.11204227950431271,0.7933558982522285,-5.278767075394868,-0.8381316062801308,0.0
-88.53115905134263,33.739827661173315,5.042773586739055,-4.5315565558790265,-3.3353358721041007,0.20571906256401393,0.6799374919500194,-3.1367757135428103,0.8173154256595642,0.0
122.23011231877379,30.150956275378334,-1.4790234002874425,45.30296909019418,-24.774770566924044,-4.7034472249816615,6.43699832849195,-1.2109425671800425,-0.7422459877311001,1.0
-91.64567814575962,7.2454998974801,241.9254408387152,25.201559252240305,16.073199235785886,5.412574977939856,0.13630996477276883,0.6008443067350232,0.16603656633699584,0.0
-110.83411616259,32.81574841637447,4.089979618272822,-3.9493743514479447,-2.825236294129451,0.12085662356308453,0.6360785256839105,-2.797169369585526,-0.42003396246286906,0.0
1103.4575431992585,-107.24818762523783,-32.7956684207622,-48.107904179253154,-3.478548438253112,-3.0181528235321684,-2.003064874007237,-4.526024911690507,2.6080019405847534,1.0
997.6836262396542,113.66062552853495,-21.19018527420124,-30.66203047669387,5.753376948223167,-1.5247420848845215,1.290780167140988,-4.329640819748663,4.648966933211518,1.0
52.04361000905788,-52.279279855829316,-51.826941939967995,-15.84951288299161,12.664412934909159,-1.549326933340227,3.134165513896095,0.7027743694366334,1.5521068059405458,0.0
126.68633785010758,21.691236379767403,-6.965611907035321,42.92845879509693,-21.288269259229807,-4.892611661381524,2.8221772593750583,-2.0697320837212554,-0.3660666588168602,1.0
-110.0757998548392,10.582527490586015,7.683694597223844,-4.833963317476349,-3.06685693470326,-0.20577924677299572,-0.20795196242453812,1.7258711056426321,0.7194457325531692,1.0
